From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Siding Spring (P/2006 HR30)) (1/1)
Date: February 23, 2021 at 4:21:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             Siding Spring (P/2006 HR30)       2021-Feb-23 16:21:03
Rec #:90003472 (+COV) Soln.date: 2020-Nov-11_11:00:38   # obs: 3059 (2005-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357
  A= 7.817544286469898    MA= 357.4621303550629   ADIST= 14.40866087836314
  PER= 21.858166996793    N= .0450919             ANGMOM= .025863009
  DAN= 3.69466            DDN= 1.62835            L= 71.3696722
  B= 27.9624531           MOID= .452907           TP= 2007-Jan-02.2821608023

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#88, data arc: 2005-07-06 to 2008-05-05
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Siding Spring (P/2006 HR30)     {source: JPL#88}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023      
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.228433599369995E+00  Y= 1.210550718539805E-02  Z= 7.844219159632776E-01
 VX=-1.244704027686080E-02 VY= 1.343854803592959E-02 VZ= 5.714803991870960E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  2.845424363870234E-02,  4.926699562846457E+00, -7.395011325257743E-03,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  2.815433522011366E-02,  4.874772029874007E+00, -7.441520465616731E-03,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  2.785253507364200E-02,  4.822516954372140E+00, -7.488596152391032E-03,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  2.754882014474871E-02,  4.769930344571229E+00, -7.536245759149534E-03,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  2.724316708634546E-02,  4.717008158048237E+00, -7.584476363757308E-03,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  2.693555227368336E-02,  4.663746304304704E+00, -7.633294590727722E-03,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  2.662595182779969E-02,  4.610140648826395E+00, -7.682706328549484E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  2.631434165375878E-02,  4.556187019704526E+00, -7.732716311557993E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  2.600069748688654E-02,  4.501881215641014E+00, -7.783328409174928E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  2.568499489135339E-02,  4.447219005703122E+00, -7.834547504810330E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  2.536720921776302E-02,  4.392196121980183E+00, -7.886378748613608E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  2.504731565508871E-02,  4.336808268576085E+00, -7.938824764089924E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  2.472528933744662E-02,  4.281051140096507E+00, -7.991885804400686E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  2.440110542471413E-02,  4.224920435607543E+00, -8.045560372418329E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  2.407473917371526E-02,  4.168411870961073E+00, -8.099845118579923E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  2.374616602025660E-02,  4.111521192998858E+00, -8.154734468112108E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  2.341536167796312E-02,  4.054244196665408E+00, -8.210220172626329E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  2.308230225653983E-02,  3.996576745484379E+00, -8.266290791978612E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  2.274696440331668E-02,  3.938514796066289E+00, -8.322931045504559E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  2.240932547553220E-02,  3.880054427938519E+00, -8.380120922336505E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  2.206936375237930E-02,  3.821191880259907E+00, -8.437834704901533E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  2.172705866715973E-02,  3.761923592017041E+00, -8.496041242534934E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  2.138239100344208E-02,  3.702246235987962E+00, -8.554704744505565E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  2.103534313441360E-02,  3.642156760184645E+00, -8.613781627497799E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  2.068589940677047E-02,  3.581652454321559E+00, -8.673217660014016E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  2.033404658552115E-02,  3.520731026830950E+00, -8.732947328069859E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  1.997977433095556E-02,  3.459390687447516E+00, -8.792892635911823E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  1.962307574155313E-02,  3.397630241210014E+00, -8.852961117469516E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  1.926394798730567E-02,  3.335449198117713E+00, -8.913043376647179E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  1.890239305119489E-02,  3.272847901513252E+00, -8.973010187486015E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  1.853841859830248E-02,  3.209827678564389E+00, -9.032709057684642E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  1.817203899752404E-02,  3.146391017168270E+00, -9.091960078500114E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  1.780327652949558E-02,  3.082541775097436E+00, -9.150550835859013E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  1.743216281576827E-02,  3.018285427453749E+00, -9.208230738354280E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  1.705874046405456E-02,  2.953629351533928E+00, -9.264706092543696E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  1.668306493832062E-02,  2.888583150626021E+00, -9.319632869398665E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  1.630520682962825E-02,  2.823159047193498E+00, -9.372604682282839E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  1.592525461839181E-02,  2.757372361145200E+00, -9.423141011750910E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  1.554331791966826E-02,  2.691242071739898E+00, -9.470674481543177E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  1.515953130483399E-02,  2.624791479289128E+00, -9.514534942521550E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  1.477405883692745E-02,  2.558048990427418E+00, -9.553930049658781E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  1.438709946822113E-02,  2.491049052672908E+00, -9.587921934283634E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  1.399889347121026E-02,  2.423833267918523E+00, -9.615399276113523E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  1.360973010619921E-02,  2.356451720033414E+00, -9.635043896644371E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  1.321995676763920E-02,  2.288964558502227E+00, -9.645290821941318E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  1.282998989619540E-02,  2.221443887790968E+00, -9.644280716514547E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  1.244032797296107E-02,  2.153976017225421E+00, -9.629804592876526E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  1.205156689423126E-02,  2.086664123050706E+00, -9.599241041353656E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  1.166441810733450E-02,  2.019631388553190E+00, -9.549481604596066E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  1.127973000453453E-02,  1.953024708299739E+00, -9.476845354087311E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  1.089851288013200E-02,  1.887019009325933E+00, -9.376988607053639E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  1.052196758997524E-02,  1.821822213376525E+00, -9.244812792830244E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  1.015151784867615E-02,  1.757680828995026E+00, -9.074378601843415E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  9.788845620552192E-03,  1.694886079275356E+00, -8.858842080347248E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  9.435928250408940E-03,  1.633780330857544E+00, -8.590437539546445E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  9.095074736760012E-03,  1.574763374441076E+00, -8.260544443481243E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  8.768956755295987E-03,  1.518297796332022E+00, -7.859890133254244E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  8.460627649587509E-03,  1.464912266581350E+00, -7.378954257935871E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  8.173519769137893E-03,  1.415201078083022E+00, -6.808647351423261E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  7.911407761924836E-03,  1.369817790874610E+00, -6.141323974826250E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  7.678323818255805E-03,  1.329460557065772E+00, -5.372141227693898E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  7.478412387946511E-03,  1.294846965897487E+00, -4.500666976714345E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  7.315718692299768E-03,  1.266677425726317E+00, -3.532491722409951E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  7.193918683175282E-03,  1.245588407886739E+00, -2.480432764919624E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  7.116017089685581E-03,  1.232100165097227E+00, -1.364825302438686E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  7.084059458019857E-03,  1.226566872701326E+00, -2.124922149209182E-04,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  7.098914517629090E-03,  1.229138946540721E+00,  9.456775211820219E-04,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  7.160176395632922E-03,  1.239746111904628E+00,  2.078127138903166E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  7.266210699956660E-03,  1.258105382577631E+00,  3.156197968122724E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  7.414333015239548E-03,  1.283751966448144E+00,  4.156982309436300E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  7.601077703171391E-03,  1.316085806843969E+00,  5.064879329962498E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  7.822500898039399E-03,  1.354424044584947E+00,  5.871754158207278E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  8.074466475240537E-03,  1.398050531895991E+00,  6.576011045448984E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  8.352880837638315E-03,  1.446256484404587E+00,  7.181073056070898E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  8.653862270991942E-03,  1.498369804124367E+00,  7.693732623111246E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  8.973846577682998E-03,  1.553773369367911E+00,  8.122685417634034E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  9.309639762407843E-03,  1.611914156991608E+00,  8.477388877150481E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  9.658431625184150E-03,  1.672305595951776E+00,  8.767266145458337E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  1.001778343853518E-02,  1.734525433675263E+00,  9.001209278050879E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  1.038560040466242E-02,  1.798210967166716E+00,  9.187310846378183E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  1.076009668496336E-02,  1.863052988057293E+00,  9.332754102925384E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  1.113975820113904E-02,  1.928789341816076E+00,  9.443804256916776E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  1.152330638760854E-02,  1.995198651675207E+00,  9.525858380072846E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  1.190966464048145E-02,  2.062094509449549E+00,  9.583525144675155E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  1.229792828974633E-02,  2.129320276382278E+00,  9.620717321834567E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  1.268733837629523E-02,  2.196744542777431E+00,  9.640745486209275E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  1.307725905381327E-02,  2.264257215258383E+00,  9.646402719749113E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  1.346715823319500E-02,  2.331766165452420E+00,  9.640040981322802E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  1.385659116913999E-02,  2.399194388097865E+00,  9.623639885169196E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  1.424518663656211E-02,  2.466477607563543E+00,  9.598865935165511E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  1.463263531474977E-02,  2.533562266628467E+00,  9.567122703237924E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  1.501868003744002E-02,  2.600403838334499E+00,  9.529593151097910E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  1.540310761372097E-02,  2.666965409819513E+00,  9.487275189113012E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  1.578574196638414E-02,  2.733216494259922E+00,  9.441011441953603E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  1.616643837050771E-02,  2.799132033312302E+00,  9.391514027162507E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  1.654507860311085E-02,  2.864691557302063E+00,  9.339384935953647E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  1.692156684196712E-02,  2.929878475125002E+00,  9.285133009271010E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  1.729582622337928E-02,  2.994679478244500E+00,  9.229189909827545E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  1.766779601125289E-02,  3.059084050531791E+00,  9.171923523179439E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  1.803742919484500E-02,  3.123084052329057E+00,  9.113646153820194E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  1.840469039463648E-02,  3.186673357862453E+00,  9.054622239670964E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  1.876955408501133E-02,  3.249847547508574E+00,  8.995075980171041E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  1.913200309918492E-02,  3.312603648930801E+00,  8.935197625789069E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  1.949202736363171E-02,  3.374939917952253E+00,  8.875148605672250E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  1.984962282188629E-02,  3.436855652217719E+00,  8.815065807623689E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  2.020479051741947E-02,  3.498351032398568E+00,  8.755065189359519E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  2.055753581064543E-02,  3.559426986621746E+00,  8.695244809368180E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  2.090786770632425E-02,  3.620085074013125E+00,  8.635687233510292E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  2.125579826264840E-02,  3.680327382384013E+00,  8.576461166941133E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  2.160134206241061E-02,  3.740156436666702E+00,  8.517623254189515E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  2.194451579603734E-02,  3.799575126718950E+00,  8.459221747357080E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  2.228533796973422E-02,  3.858586656790933E+00,  8.401298117644777E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  2.262382861435542E-02,  3.917194495117537E+00,  8.343886299315142E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  2.296000899173081E-02,  3.975402323070488E+00,  8.287013481487488E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  2.329390134861628E-02,  4.033213992556159E+00,  8.230701383639244E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  2.362552871543397E-02,  4.090633491168532E+00,  8.174967183657577E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  2.395491473710664E-02,  4.147664912899075E+00,  8.119824204995614E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  2.428208352892193E-02,  4.204312433180410E+00,  8.065282479434376E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  2.460705955337922E-02,  4.260580287563003E+00,  8.011349223753383E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  2.492986751415208E-02,  4.316472753355340E+00,  7.958029193673475E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  2.525053225880268E-02,  4.371994132779447E+00,  7.905324710528447E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  2.556907867252268E-02,  4.427148734572693E+00,  7.853235262900689E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  2.588553157276706E-02,  4.481940855744204E+00,  7.801758405619678E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  2.619991568267614E-02,  4.536374776973030E+00,  7.750892128859601E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  2.651225564432320E-02,  4.590454764901895E+00,  7.700634085124514E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  2.682257597316533E-02,  4.644185064250617E+00,  7.650980321297306E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  2.713090099668969E-02,  4.697569887193019E+00,  7.601925584163687E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  2.743725481170429E-02,  4.750613405962073E+00,  7.553463769799151E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  2.774166125532347E-02,  4.803319747826188E+00,  7.505588163960855E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  2.804414388336758E-02,  4.855692991349223E+00,  7.458291585694951E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  2.834472595384194E-02,  4.907737163529970E+00,  7.411566500668537E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  2.864343041459115E-02,  4.959456237664548E+00,  7.365405109904508E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  2.894027989271114E-02,  5.010854131513174E+00,  7.319799315747696E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  2.923529667515605E-02,  5.061934703942335E+00,  7.274740262750701E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  2.952850266432424E-02,  5.112701747234749E+00,  7.230217809270973E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  2.981991935067369E-02,  5.163158982347867E+00,  7.186222184588726E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  3.010956786783747E-02,  5.213310068456830E+00,  7.142745397111059E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  3.039746903438161E-02,  5.263158610184600E+00,  7.099779562419741E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  3.068364333751035E-02,  5.312708154780631E+00,  7.057316198487562E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  3.096811091498194E-02,  5.361962188989681E+00,  7.015346560484225E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  3.125089155035712E-02,  5.410924138229107E+00,  6.973861898364590E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  3.153200467535551E-02,  5.459597366996860E+00,  6.932853569038092E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  3.181146937548594E-02,  5.507985179846358E+00,  6.892313097302046E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  3.208930439784901E-02,  5.556090822737453E+00,  6.852232224599877E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  3.236552816043938E-02,  5.603917484647059E+00,  6.812602922327799E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  3.264015875860873E-02,  5.651468298688198E+00,  6.773417184167902E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  3.291321395266689E-02,  5.698746339963191E+00,  6.734666291022252E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  3.318471113119550E-02,  5.745754619211619E+00,  6.696340802440220E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  3.345466732513103E-02,  5.792496085248722E+00,  6.658432821862982E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  3.372309928346567E-02,  5.838973638072603E+00,  6.620935977688683E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  3.399002349719447E-02,  5.885190133010535E+00,  6.583843724726882E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  3.425545618470915E-02,  5.931148378190000E+00,  6.547149172795512E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  3.451941328401373E-02,  5.976851133190850E+00,  6.510845379115414E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  3.478191045404699E-02,  6.022301109274287E+00,  6.474925494649640E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  3.504296307968896E-02,  6.067500970249711E+00,  6.439382816153342E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  3.530258627824366E-02,  6.112453333597176E+00,  6.404210814422560E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  3.556079490699698E-02,  6.157160771775990E+00,  6.369403157930581E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  3.581760357077567E-02,  6.201625813533512E+00,  6.334953663816505E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  3.607302662143506E-02,  6.245850943816467E+00,  6.300855874551647E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  3.632707812936198E-02,  6.289838598836809E+00,  6.267102238324920E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  3.657977184931283E-02,  6.333591160156786E+00,  6.233685123162401E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  3.683112126526517E-02,  6.377110962454741E+00,  6.200598835632332E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  3.708113965191254E-02,  6.420400304172607E+00,  6.167838378414101E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  3.732984007383468E-02,  6.463461447372242E+00,  6.135398321056287E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  3.757723536945564E-02,  6.506296614957869E+00,  6.103272959293380E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  3.782333814547090E-02,  6.548907989711141E+00,  6.071456561411240E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  3.806816077830341E-02,  6.591297714543268E+00,  6.039943479117119E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  3.831171541865300E-02,  6.633467893282703E+00,  6.008728201740641E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  3.855401399797646E-02,  6.675420591797156E+00,  5.977805401736275E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  3.879506823668843E-02,  6.717157839413509E+00,  5.947169966915574E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  3.903488965137978E-02,  6.758681630167659E+00,  5.916816872264029E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  3.927348954694502E-02,  6.799993921441413E+00,  5.886740503657147E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  3.951087897784829E-02,  6.841096627255908E+00,  5.856934191806150E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  3.974706873988482E-02,  6.881991616845139E+00,  5.827392264118809E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  3.998206944090867E-02,  6.922680726902102E+00,  5.798110879587948E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  4.021589154056178E-02,  6.963165768457659E+00,  5.769086324058899E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  4.044854534085481E-02,  7.003448525249662E+00,  5.740314542667460E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  4.068004097741014E-02,  7.043530752206724E+00,  5.711791401362648E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  4.091038842031404E-02,  7.083414175595771E+00,  5.683512863077070E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  4.113959747969076E-02,  7.123100493987161E+00,  5.655475059070435E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  4.136767781329802E-02,  7.162591379569808E+00,  5.627674326085141E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  4.159463893550856E-02,  7.201888479706286E+00,  5.600107238930041E-03,
