From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(NEAT (P/2001 Q6)) (1/1)
Date: February 23, 2021 at 4:21:05 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:05 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  NEAT (P/2001 Q6)             2021-Feb-23 16:21:05
Rec #:90002636 (+COV) Soln.date: 2014-Jun-13_19:42:58    # obs: 373 (2001-2002)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871
  A= 7.994479776583039    MA= 359.3256262463703   ADIST= 14.58078235997401
  PER= 22.604428255611    N= .043603239           ANGMOM= .027568009
  DAN= 1.60591            DDN= 6.40942            L= 49.4190135
  B= 35.0675325           MOID= .55484301         TP= 2001-Nov-09.4661386008

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#53, data arc: 2001-08-18 to 2002-03-24
2: k1=15., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:05 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: NEAT (P/2001 Q6)                {source: JPL#53}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008      
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 9.771649921562082E-01  Y= 5.179020302439200E-01  Z= 8.951054125686810E-01
 VX=-1.397469705546983E-02 VY=-1.957955921698292E-03 VZ= 1.340987182249731E-02
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  6.073668231756345E-02,  1.051623054972655E+01,  3.485803098541817E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  6.087731986081751E-02,  1.054058118549348E+01,  3.471530603036210E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  6.101738150364444E-02,  1.056483210719250E+01,  3.457313392555389E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  6.115686948285215E-02,  1.058898370211490E+01,  3.443151518091839E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  6.129578603436673E-02,  1.061303635739926E+01,  3.429044908589950E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  6.143413339046352E-02,  1.063699045955209E+01,  3.414993464048076E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  6.157191377958477E-02,  1.066084639441621E+01,  3.400997101619408E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  6.170912942788553E-02,  1.068460454743840E+01,  3.387055798286759E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  6.184578256225536E-02,  1.070826530419264E+01,  3.373169607263577E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  6.198187541012887E-02,  1.073182905034729E+01,  3.359338411133187E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  6.211741017564137E-02,  1.075529616753655E+01,  3.345560974599602E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  6.225238898277481E-02,  1.077866702351647E+01,  3.331834831976335E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  6.238681387640253E-02,  1.080194197234592E+01,  3.318158960017893E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  6.252068689807411E-02,  1.082512136750823E+01,  3.304533875190177E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  6.265401010749697E-02,  1.084820556563071E+01,  3.290959784868015E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  6.278678556065090E-02,  1.087119492269520E+01,  3.277436343363551E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  6.291901529349780E-02,  1.089408979121759E+01,  3.263962948021582E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  6.305070131563616E-02,  1.091689051914906E+01,  3.250538916483785E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  6.318184560898299E-02,  1.093959744964793E+01,  3.237163572761890E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  6.331245012932063E-02,  1.096221092134738E+01,  3.223836310573274E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  6.344251681040280E-02,  1.098473126906651E+01,  3.210556655247934E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  6.357204756947915E-02,  1.100715882476680E+01,  3.197324239609019E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  6.370104430411161E-02,  1.102949391700091E+01,  3.184138302035864E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  6.382950885490936E-02,  1.105173686446045E+01,  3.170996688814817E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  6.395744296228617E-02,  1.107388796848872E+01,  3.157897110390987E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  6.408484831656955E-02,  1.109594752175684E+01,  3.144839442331771E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  6.421172662581491E-02,  1.111791582000546E+01,  3.131824321146033E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  6.433807961543235E-02,  1.113979316198007E+01,  3.118851930282055E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  6.446390901090605E-02,  1.116157984643898E+01,  3.105922141840282E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  6.458921653061299E-02,  1.118327617090996E+01,  3.093034759579467E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  6.471400388559216E-02,  1.120488243165022E+01,  3.080189627648175E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  6.483827278225671E-02,  1.122639892411603E+01,  3.067386679573337E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  6.496202492680359E-02,  1.124782594372625E+01,  3.054625977946082E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  6.508526203108822E-02,  1.126916378687945E+01,  3.041907737878480E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  6.520798581653832E-02,  1.129041275163160E+01,  3.029232145794019E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  6.533019799829312E-02,  1.131157313494985E+01,  3.016598498968922E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  6.545190023207008E-02,  1.133264522351280E+01,  3.004004712219619E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  6.557309410055885E-02,  1.135362929135466E+01,  2.991449756843967E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  6.569378118661173E-02,  1.137452561253781E+01,  2.978934399562330E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  6.581396310672542E-02,  1.139533446694998E+01,  2.966459308037339E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  6.593364149230765E-02,  1.141605613706066E+01,  2.954024583161727E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  6.605281797194561E-02,  1.143669090485098E+01,  2.941630027764124E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  6.617149416355614E-02,  1.145723905045457E+01,  2.929275330840796E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  6.628967167167962E-02,  1.147770085168897E+01,  2.916960151679059E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  6.640735208741293E-02,  1.149807658404406E+01,  2.904684175000075E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  6.652453699056901E-02,  1.151836652105598E+01,  2.892447166636692E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  6.664122795342858E-02,  1.153857093495671E+01,  2.880248971941882E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  6.675742653823669E-02,  1.155869009624057E+01,  2.868089116827928E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  6.687313426375656E-02,  1.157872426787329E+01,  2.855965770857304E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  6.698835255319227E-02,  1.159867369627498E+01,  2.843876480080246E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  6.710308276592997E-02,  1.161853861681609E+01,  2.831820742434975E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  6.721732626905370E-02,  1.163831926619987E+01,  2.819799068078591E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  6.733108444316613E-02,  1.165801588347026E+01,  2.807811538629731E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  6.744435866332980E-02,  1.167762870671196E+01,  2.795857850797393E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  6.755715028933978E-02,  1.169715797136619E+01,  2.783937586109945E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  6.766946066428178E-02,  1.171660390998103E+01,  2.772050351990053E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  6.778129111717297E-02,  1.173596675266866E+01,  2.760195855124139E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  6.789264296818245E-02,  1.175524672800930E+01,  2.748373961241351E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  6.800351753619455E-02,  1.177444406436067E+01,  2.736584745265455E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  6.811391614624668E-02,  1.179355899114589E+01,  2.724828384767842E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  6.822384012169756E-02,  1.181259173749743E+01,  2.713104424068127E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  6.833329073825818E-02,  1.183154252429779E+01,  2.701411009894718E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  6.844226919970531E-02,  1.185041155997445E+01,  2.689746971909355E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  6.855077670696126E-02,  1.186919905246068E+01,  2.678113168208571E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  6.865881450553497E-02,  1.188790521740966E+01,  2.666510665071731E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  6.876638387363480E-02,  1.190653027613630E+01,  2.654940023701625E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  6.887348610555233E-02,  1.192507445274025E+01,  2.643401521883238E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  6.898012250446293E-02,  1.194353797285934E+01,  2.631895341047100E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  6.908629438036340E-02,  1.196192106331245E+01,  2.620421645740218E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  6.919200305030869E-02,  1.198022395214062E+01,  2.608980627519181E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  6.929724984039513E-02,  1.199844686895028E+01,  2.597572549731417E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  6.940203608921076E-02,  1.201659004551077E+01,  2.586197757147929E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  6.950636314685832E-02,  1.203465371558514E+01,  2.574856364504893E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  6.961023234665659E-02,  1.205263811003038E+01,  2.563547237169758E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  6.971364494844241E-02,  1.207054344698047E+01,  2.552268222442618E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  6.981660215168772E-02,  1.208836993411755E+01,  2.541018810168767E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  6.991910516759275E-02,  1.210611778115443E+01,  2.529799732616181E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  7.002115523148771E-02,  1.212378720198190E+01,  2.518611327025606E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  7.012275358125879E-02,  1.214137841093333E+01,  2.507453428727308E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  7.022390144264515E-02,  1.215889162023885E+01,  2.496325637042610E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  7.032460002312856E-02,  1.217632703896747E+01,  2.485227466086076E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  7.042485051017926E-02,  1.219368487272328E+01,  2.474158422317517E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  7.052465407221845E-02,  1.221096532381213E+01,  2.463118067977662E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  7.062401186221369E-02,  1.222816859186418E+01,  2.452106084891725E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  7.072292502244949E-02,  1.224529487465986E+01,  2.441122228564071E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  7.082139467825273E-02,  1.226234436704347E+01,  2.430165729916047E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  7.091942189530975E-02,  1.227931725353288E+01,  2.419234369537681E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  7.101700764283905E-02,  1.229621370194309E+01,  2.408326129981271E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  7.111415285179447E-02,  1.231303387346374E+01,  2.397441087911209E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  7.121085847285616E-02,  1.232977793270000E+01,  2.386579824444102E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  7.130712547171641E-02,  1.234644604685631E+01,  2.375742489182112E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  7.140295481417974E-02,  1.236303838315653E+01,  2.364928985407620E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  7.149834746104035E-02,  1.237955510795704E+01,  2.354139186255014E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  7.159330436914624E-02,  1.239599638693091E+01,  2.343373034046969E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  7.168782649530504E-02,  1.241236238574427E+01,  2.332630591937880E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  7.178191480209827E-02,  1.242865327106292E+01,  2.321912090365919E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  7.187557026536405E-02,  1.244486921184801E+01,  2.311217950367300E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  7.196879387890939E-02,  1.246101038017189E+01,  2.300548551176981E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  7.206158663592897E-02,  1.247707694800087E+01,  2.289903276323073E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  7.215394947550748E-02,  1.249306907793244E+01,  2.279280306083449E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  7.224588328227911E-02,  1.250898692313626E+01,  2.268679188141299E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  7.233738896044875E-02,  1.252483064017055E+01,  2.258101026831359E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  7.242846745822201E-02,  1.254060039321202E+01,  2.247546719458581E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  7.251911974930340E-02,  1.255629635085239E+01,  2.237016665544979E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  7.260934681774205E-02,  1.257191868347447E+01,  2.226511013578178E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  7.269914965127103E-02,  1.258746756209895E+01,  2.216029813509891E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  7.278852923890189E-02,  1.260294315796787E+01,  2.205573087422019E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  7.287748657083087E-02,  1.261834564252839E+01,  2.195140880690270E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  7.296602264049394E-02,  1.263367518778863E+01,  2.184733316440828E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  7.305413844793239E-02,  1.264893196690035E+01,  2.174350574597141E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  7.314183499478705E-02,  1.266411615329230E+01,  2.163992400048083E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  7.322911324500608E-02,  1.267922791386693E+01,  2.153657072306162E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  7.331597407652191E-02,  1.269426740063352E+01,  2.143342550398661E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  7.340241832275721E-02,  1.270923475789473E+01,  2.133048753995332E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  7.348844683497645E-02,  1.272413013304244E+01,  2.122776302111566E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  7.357406048078233E-02,  1.273895367629740E+01,  2.112525341315686E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  7.365926012545033E-02,  1.275370553747742E+01,  2.102295658386928E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  7.374404662260160E-02,  1.276838586438241E+01,  2.092086919026806E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  7.382842081212856E-02,  1.278299480243524E+01,  2.081898792838493E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  7.391238352189383E-02,  1.279753249497588E+01,  2.071731025832549E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  7.399593557214434E-02,  1.281199908402569E+01,  2.061583506786804E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  7.407907778255229E-02,  1.282639471150650E+01,  2.051456322155056E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  7.416181097872766E-02,  1.284071952036825E+01,  2.041349614117283E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  7.424413598044362E-02,  1.285497365255026E+01,  2.031262746755561E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  7.432605355235053E-02,  1.286915724044765E+01,  2.021193764283636E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  7.440756439083916E-02,  1.288327040463673E+01,  2.011141736735699E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  7.448866919663091E-02,  1.289731326644366E+01,  2.001107564037994E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  7.456936871230002E-02,  1.291128595444118E+01,  1.991092192460782E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  7.464966370924683E-02,  1.292518860219311E+01,  1.981096123366668E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  7.472955497387639E-02,  1.293902134586128E+01,  1.971119635199908E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  7.480904330222446E-02,  1.295278432327499E+01,  1.961162942592962E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  7.488812949894329E-02,  1.296647767375548E+01,  1.951226264896882E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  7.496681437836242E-02,  1.298010153829952E+01,  1.941309868638599E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  7.504509876732517E-02,  1.299365606007060E+01,  1.931414114117786E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  7.512298350940370E-02,  1.300714138512872E+01,  1.921539453358707E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  7.520046946304698E-02,  1.302055766210970E+01,  1.911686038787959E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  7.527755746869523E-02,  1.303390503653126E+01,  1.901852663569748E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  7.535424829476443E-02,  1.304718364144049E+01,  1.892037393167486E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  7.543054266336267E-02,  1.306039360186655E+01,  1.882240078634297E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  7.550644131697994E-02,  1.307353504636758E+01,  1.872461525418434E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  7.558194502343366E-02,  1.308660810788705E+01,  1.862702099486292E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  7.565705455551551E-02,  1.309961292022970E+01,  1.852961725596047E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  7.573177067824782E-02,  1.311254961585503E+01,  1.843240125010761E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  7.580609414359581E-02,  1.312541832496178E+01,  1.833536945179053E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  7.588002568901360E-02,  1.313821917523618E+01,  1.823851831052400E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  7.595356603861644E-02,  1.315095229205490E+01,  1.814184489283576E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  7.602671590704559E-02,  1.316361779915424E+01,  1.804534752148016E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  7.609947600404585E-02,  1.317621581942269E+01,  1.794902499085875E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  7.617184702506369E-02,  1.318874647327308E+01,  1.785286951095125E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  7.624382960411247E-02,  1.320120987048143E+01,  1.775685885773248E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  7.631542428608676E-02,  1.321360610539329E+01,  1.766097642500157E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  7.638663159122956E-02,  1.322593526808597E+01,  1.756522516834303E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  7.645745206279361E-02,  1.323819745262074E+01,  1.746961085731973E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  7.652788625902397E-02,  1.325039275565475E+01,  1.737413520806317E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  7.659793474023367E-02,  1.326252127420319E+01,  1.727879795055616E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  7.666759806503057E-02,  1.327458310498602E+01,  1.718359872305186E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  7.673687679197257E-02,  1.328657834471453E+01,  1.708853796403220E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  7.680577148390186E-02,  1.329850709084183E+01,  1.699361743556149E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  7.687428271431949E-02,  1.331036944266655E+01,  1.689884073561533E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  7.694241107551503E-02,  1.332216550274045E+01,  1.680421348220278E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  7.701015718273453E-02,  1.333389537759008E+01,  1.670974033164698E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  7.707752165127330E-02,  1.334555917375052E+01,  1.661541469036075E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  7.714450504342002E-02,  1.335715698857904E+01,  1.652122020984423E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  7.721110788121373E-02,  1.336868891246390E+01,  1.642715654050743E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  7.727733071792678E-02,  1.338015504120122E+01,  1.633323611629811E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  7.734317415367996E-02,  1.339155547869872E+01,  1.623946841991718E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  7.740863881721091E-02,  1.340289033381893E+01,  1.614585849835451E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  7.747372535261900E-02,  1.341415971808420E+01,  1.605240921110663E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  7.753843441346342E-02,  1.342536374465480E+01,  1.595912251633518E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  7.760276666049502E-02,  1.343650252793620E+01,  1.586600009646300E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  7.766672276155548E-02,  1.344757618356159E+01,  1.577304386923037E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  7.773030339368242E-02,  1.345858482875640E+01,  1.568025654405858E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  7.779350924622690E-02,  1.346952858287808E+01,  1.558764117128263E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  7.785634101308894E-02,  1.348040756607168E+01,  1.549519519524012E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  7.791879934807473E-02,  1.349122189154024E+01,  1.540290083283882E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  7.798088482320374E-02,  1.350197165832586E+01,  1.531074058478695E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  7.804259797887253E-02,  1.351265695999530E+01,  1.521871597375967E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  7.810393937639806E-02,  1.352327789373758E+01,  1.512683279901138E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  7.816490959107029E-02,  1.353383455916107E+01,  1.503509200640675E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  7.822550919445428E-02,  1.354432705522920E+01,  1.494349124645199E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  7.828573874567490E-02,  1.355475547875143E+01,  1.485202696429592E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  7.834559878900327E-02,  1.356511992396538E+01,  1.476069549976268E-03,
