From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Swift (D/1895 Q1)) (1/1)
Date: March 1, 2021 at 1:23:15 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:15 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  Swift (D/1895 Q1)            2021-Mar-01 13:23:14
Rec #:90001676                  Soln.date: -             # obs: 182 (1895-1896)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999
  OM= 171.7537            W= 167.7817             IN= 2.9923
  A= 3.729343337538471    MA= .5042225861190663   ADIST= 6.160923675076941
  PER= 7.2020605177288    N= .136853374           ANGMOM= .025187547
  DAN= 5.91009            DDN= 1.30947            L= 339.5515594
  B= .6330061                                     TP= 1895-Aug-21.3155999999

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= SAO_2008, data arc: 1895-08-24 to 1896-02-06
2: epoch may be 2413431.0 (hour ambiguous: 12h/0h); 2008 SAO Comet Catalog
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:15 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Swift (D/1895 Q1)               {source: DASTCOM}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999      
  OM= 171.7537            W= 167.7817             IN= 2.9923                  
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.239776039897409E+00  Y=-3.584570125185184E-01  Z=-1.437727519181937E-01
 VX= 6.169835588841068E-03 VY= 1.724795126051912E-02 VZ= 6.391841671258874E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453576.500000000, A.D. 2005-Jul-25 00:00:00.0000,  2.843473084405661E-02,  4.923321027185074E+00,  3.637855629526883E-03,
2453583.500000000, A.D. 2005-Aug-01 00:00:00.0000,  2.858091840641250E-02,  4.948632618970728E+00,  3.594067668887404E-03,
2453590.500000000, A.D. 2005-Aug-08 00:00:00.0000,  2.872534050186637E-02,  4.973638529638133E+00,  3.550517596280150E-03,
2453597.500000000, A.D. 2005-Aug-15 00:00:00.0000,  2.886800667675420E-02,  4.998340412084125E+00,  3.507201835088199E-03,
2453604.500000000, A.D. 2005-Aug-22 00:00:00.0000,  2.900892632362410E-02,  5.022739892577995E+00,  3.464116295197186E-03,
2453611.500000000, A.D. 2005-Aug-29 00:00:00.0000,  2.914810865564276E-02,  5.046838566330113E+00,  3.421256252906880E-03,
2453618.500000000, A.D. 2005-Sep-05 00:00:00.0000,  2.928556270328678E-02,  5.070637996919023E+00,  3.378617796752902E-03,
2453625.500000000, A.D. 2005-Sep-12 00:00:00.0000,  2.942129738385808E-02,  5.094139728327695E+00,  3.336199099359526E-03,
2453632.500000000, A.D. 2005-Sep-19 00:00:00.0000,  2.955532154210425E-02,  5.117345291976701E+00,  3.293997920255230E-03,
2453639.500000000, A.D. 2005-Sep-26 00:00:00.0000,  2.968764390169325E-02,  5.140256198322331E+00,  3.252010637663269E-03,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  2.981827302943858E-02,  5.162873930662351E+00,  3.210233255886972E-03,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  2.994721733191172E-02,  5.185199944549498E+00,  3.168661869397640E-03,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  3.007448506061048E-02,  5.207235668686332E+00,  3.127292708932058E-03,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  3.020008431692434E-02,  5.228982505784951E+00,  3.086122112601706E-03,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  3.032402305581296E-02,  5.250441833203931E+00,  3.045146491726216E-03,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  3.044630908764402E-02,  5.271615003266510E+00,  3.004362264867424E-03,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  3.056695007538695E-02,  5.292503342774717E+00,  2.963765675215488E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  3.068595352076487E-02,  5.313108150611646E+00,  2.923352448217374E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  3.080332674395763E-02,  5.333430694227149E+00,  2.883118082728768E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  3.091907691275705E-02,  5.353472214685905E+00,  2.843059894735027E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  3.103321112757202E-02,  5.373233941385606E+00,  2.803176777899555E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  3.114573642744812E-02,  5.392717093099211E+00,  2.763466570658691E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  3.125665974230935E-02,  5.411922869705869E+00,  2.723926221541557E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  3.136598787638958E-02,  5.430852449322149E+00,  2.684552645790184E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  3.147372751296083E-02,  5.449506989120735E+00,  2.645342950441935E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  3.157988522205048E-02,  5.467887626666601E+00,  2.606294418560896E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  3.168446746656349E-02,  5.485995480977055E+00,  2.567404458865901E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  3.178748060616806E-02,  5.503831653194509E+00,  2.528670542207551E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  3.188893089762727E-02,  5.521397226643908E+00,  2.490090075699580E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  3.198882448697912E-02,  5.538693265478745E+00,  2.451660106136912E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  3.208716738699585E-02,  5.555720810778261E+00,  2.413376984028961E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  3.218396546173569E-02,  5.572480877872663E+00,  2.375237372154471E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  3.227922448357471E-02,  5.588974466217889E+00,  2.337240148298269E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  3.237295019719628E-02,  5.605202570475027E+00,  2.299384518844742E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  3.246514828645757E-02,  5.621166174773437E+00,  2.261668282836174E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  3.255582433036085E-02,  5.636866245087425E+00,  2.224088612674802E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  3.264498379188934E-02,  5.652303727303210E+00,  2.186642638668132E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  3.273263201921467E-02,  5.667479547428002E+00,  2.149327551476192E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  3.281877424789437E-02,  5.682394611970489E+00,  2.112140584744011E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  3.290341560201817E-02,  5.697049808139306E+00,  2.075078984784916E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  3.298656109379052E-02,  5.711446003770750E+00,  2.038139956306542E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  3.306821561922457E-02,  5.725584046583216E+00,  2.001320504447185E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  3.314838394327101E-02,  5.739464761602347E+00,  1.964617065689654E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  3.322707067208366E-02,  5.753088946358950E+00,  1.928025464453999E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  3.330428025959409E-02,  5.766457372027372E+00,  1.891542782524286E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  3.338001708863737E-02,  5.779570797471984E+00,  1.855168125684135E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  3.345428550034908E-02,  5.792429974337107E+00,  1.818899950312208E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  3.352708974788782E-02,  5.805035639034328E+00,  1.782735595285791E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  3.359843396992458E-02,  5.817388508152309E+00,  1.746672165532980E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  3.366832218997840E-02,  5.829489278341787E+00,  1.710706879636525E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  3.373675832227670E-02,  5.841338627330221E+00,  1.674837111043777E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  3.380374617770977E-02,  5.852937214952814E+00,  1.639060370306844E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  3.386928946880710E-02,  5.864285684014123E+00,  1.603374273622507E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  3.393339181264418E-02,  5.875384660791350E+00,  1.567776459759329E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  3.399605672752924E-02,  5.886234754460689E+00,  1.532264340270441E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  3.405728761500605E-02,  5.896836553981178E+00,  1.496834671786292E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  3.411708773783158E-02,  5.907190624281678E+00,  1.461484131871334E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  3.417546026241548E-02,  5.917297513609027E+00,  1.426211541500354E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  3.423240834101389E-02,  5.927157767759452E+00,  1.391016850807408E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  3.428793510263443E-02,  5.936771928503831E+00,  1.355898844908563E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  3.434204360897442E-02,  5.946140525958619E+00,  1.320855569051877E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  3.439473684010261E-02,  5.955264076106728E+00,  1.285884997785919E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  3.444601769587613E-02,  5.964143081042854E+00,  1.250985192733373E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  3.449588899941783E-02,  5.972778029575569E+00,  1.216154290640791E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  3.454435349941935E-02,  5.981169397626073E+00,  1.181390465743542E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  3.459141387065171E-02,  5.989317648316614E+00,  1.146691873852471E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  3.463707271084657E-02,  5.997223231430485E+00,  1.112056509900221E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  3.468133252765283E-02,  6.004886581153635E+00,  1.077481838143398E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  3.472419570866396E-02,  6.012308110885056E+00,  1.042964488774844E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  3.476566450954687E-02,  6.019488211181366E+00,  1.008501754045064E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  3.480574112379786E-02,  6.026427261834682E+00,  9.740931678380089E-04,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  3.484442773324188E-02,  6.033125640616278E+00,  9.397381407334930E-04,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  3.488172646892947E-02,  6.039583716506121E+00,  9.054348306532364E-04,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  3.491763937567135E-02,  6.045801843552207E+00,  8.711809386899494E-04,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  3.495216840448057E-02,  6.051780359561977E+00,  8.369741555027000E-04,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  3.498531541445798E-02,  6.057519586428765E+00,  8.028122459350940E-04,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  3.501708217582364E-02,  6.063019830656672E+00,  7.686930460424370E-04,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  3.504747037245946E-02,  6.068281383800814E+00,  7.346144439220313E-04,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  3.507648160308055E-02,  6.073304522670131E+00,  7.005743211836932E-04,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  3.510411737758912E-02,  6.078089508696086E+00,  6.665703462714967E-04,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  3.513037909965740E-02,  6.082636584916990E+00,  6.325995112586319E-04,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  3.515526803698302E-02,  6.086945970827887E+00,  5.986583062668045E-04,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  3.517878534245814E-02,  6.091017866045864E+00,  5.647449652558716E-04,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  3.520093214108548E-02,  6.094852465359106E+00,  5.308594408166432E-04,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  3.522170954360025E-02,  6.098449961085451E+00,  4.970008309139639E-04,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  3.524111860365470E-02,  6.101810535659132E+00,  4.631673621247093E-04,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  3.525916029890541E-02,  6.104934358356136E+00,  4.293571267988561E-04,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  3.527583553191097E-02,  6.107821585449639E+00,  3.955683314039261E-04,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  3.529114513559465E-02,  6.110472361155839E+00,  3.617993229552659E-04,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  3.530508987858327E-02,  6.112886818558342E+00,  3.280485691124595E-04,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  3.531767046937145E-02,  6.115065080329185E+00,  2.943146173948494E-04,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  3.532888755764856E-02,  6.117007258958600E+00,  2.605959789535378E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  3.533874172695400E-02,  6.118713455483300E+00,  2.268907848068081E-04,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  3.534723346856165E-02,  6.120183754964722E+00,  1.931963038464224E-04,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  3.535436315826809E-02,  6.121418222470025E+00,  1.595099577833770E-04,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  3.536013111163179E-02,  6.122416912636464E+00,  1.258314487988469E-04,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  3.536453765330357E-02,  6.123179881675587E+00,  9.216099692630026E-05,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  3.536758309223038E-02,  6.123707183079902E+00,  5.849759177953405E-05,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  3.536926768078661E-02,  6.123998860546680E+00,  2.483957808092349E-05,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  3.536959160102542E-02,  6.124054945597443E+00, -8.814824912080607E-06,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  3.536855496285249E-02,  6.123875457261774E+00, -4.246740042376890E-05,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  3.536615780416292E-02,  6.123460402101008E+00, -7.611992939666643E-05,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  3.536240009064833E-02,  6.122809774174829E+00, -1.097742065110245E-04,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  3.535728171452840E-02,  6.121923554821654E+00, -1.434320848362128E-04,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  3.535080248947596E-02,  6.120801711779936E+00, -1.770956455432689E-04,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  3.534296213308440E-02,  6.119444196152485E+00, -2.107676608871932E-04,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  3.533376023114919E-02,  6.117850936222008E+00, -2.444517685228750E-04,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  3.532319623578211E-02,  6.116021837124603E+00, -2.781504666525490E-04,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  3.531126954551107E-02,  6.113956794718604E+00, -3.118641878565819E-04,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  3.529797953857505E-02,  6.111655701349428E+00, -3.455938664803418E-04,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  3.528332553179259E-02,  6.109118438727874E+00, -3.793414933639117E-04,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  3.526730675299433E-02,  6.106344873156961E+00, -4.131093841745583E-04,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  3.524992233611007E-02,  6.103334854681277E+00, -4.468998441728814E-04,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  3.523117132344669E-02,  6.100088217481408E+00, -4.807150970556883E-04,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  3.521105266922844E-02,  6.096604780486888E+00, -5.145572766485425E-04,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  3.518956524311202E-02,  6.092884347984846E+00, -5.484284365745107E-04,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  3.516670783243100E-02,  6.088926710008598E+00, -5.823306174758408E-04,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  3.514247913825571E-02,  6.084731641655439E+00, -6.162661212206203E-04,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  3.511687775382789E-02,  6.080298899352733E+00, -6.502380618123797E-04,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  3.508990213446932E-02,  6.075628215647733E+00, -6.842498252156368E-04,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  3.506155063613969E-02,  6.070719305883685E+00, -7.183026497373945E-04,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  3.503182160020474E-02,  6.065571882876968E+00, -7.523965247035787E-04,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  3.500071335156259E-02,  6.060185656592685E+00, -7.865323973244816E-04,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  3.496822416043913E-02,  6.054560327529730E+00, -8.207118934917583E-04,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  3.493435222817991E-02,  6.048695584260741E+00, -8.549367396076407E-04,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  3.489909568755964E-02,  6.042591103485679E+00, -8.892085927227841E-04,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  3.486245260605939E-02,  6.036246550599265E+00, -9.235290280551737E-04,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  3.482442098879928E-02,  6.029661580198758E+00, -9.578995600398371E-04,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  3.478499878023379E-02,  6.022835836377478E+00, -9.923216871500814E-04,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  3.474418386243992E-02,  6.015768952428428E+00, -1.026797038933540E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  3.470197404213037E-02,  6.008460548595687E+00, -1.061327821348016E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  3.465836701566608E-02,  6.000910226016511E+00, -1.095917272052435E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  3.461336034944296E-02,  5.993117563325417E+00, -1.130568098968900E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  3.456695154770384E-02,  5.985082128395444E+00, -1.165280756023323E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  3.451913810555223E-02,  5.976803487517214E+00, -1.200055696245676E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  3.446991747567245E-02,  5.968281199636685E+00, -1.234894513223097E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  3.441928703378996E-02,  5.959514810374808E+00, -1.269799314626285E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  3.436724406744076E-02,  5.950503850082997E+00, -1.304772322939424E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  3.431378577390611E-02,  5.941247833485548E+00, -1.339815774611278E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  3.425890926008575E-02,  5.931746259657678E+00, -1.374931903649153E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  3.420261154259954E-02,  5.921998612043130E+00, -1.410122944162841E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  3.414488954716162E-02,  5.912004358345808E+00, -1.445391174656861E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  3.408574010331616E-02,  5.901762949618301E+00, -1.480739138830575E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  3.402515992303846E-02,  5.891273816556779E+00, -1.516170221778911E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  3.396314556159293E-02,  5.880536362723765E+00, -1.551688575384501E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  3.389969343068277E-02,  5.869549966824926E+00, -1.587296716774219E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  3.383479988355090E-02,  5.858313997443853E+00, -1.622995432794195E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  3.376846123204869E-02,  5.846827815997395E+00, -1.658786220542474E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  3.370067370830538E-02,  5.835090770098964E+00, -1.694671409458325E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  3.363143344450165E-02,  5.823102190056400E+00, -1.730653543115570E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  3.356073647031728E-02,  5.810861388430067E+00, -1.766735130117404E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  3.348857871580770E-02,  5.798367660530907E+00, -1.802918586754982E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  3.341495601539617E-02,  5.785620285111667E+00, -1.839206227545023E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  3.333986411184298E-02,  5.772618525054140E+00, -1.875600278003714E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  3.326329865842841E-02,  5.759361627747139E+00, -1.912102970091533E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  3.318525521243711E-02,  5.745848823958342E+00, -1.948716921966652E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  3.310572920604576E-02,  5.732079322793664E+00, -1.985445766655270E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  3.302471591573082E-02,  5.718052306400354E+00, -2.022293142866344E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  3.294221051463736E-02,  5.703766939034384E+00, -2.059260400636133E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  3.285820814491038E-02,  5.689222379584239E+00, -2.096348219983430E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  3.277270390116623E-02,  5.674417778709071E+00, -2.133558306026420E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  3.268569279455232E-02,  5.659352272615825E+00, -2.170892975273798E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  3.259716973834453E-02,  5.644024980565526E+00, -2.208354712527491E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  3.250712954440585E-02,  5.628435004260097E+00, -2.245946041923362E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  3.241556692216679E-02,  5.612581427665823E+00, -2.283669505968255E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  3.232247647789243E-02,  5.596463316886457E+00, -2.321527666975481E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  3.222785271348112E-02,  5.580079719955208E+00, -2.359523136332063E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  3.213169002188623E-02,  5.563429666042046E+00, -2.397658745286261E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  3.203398266849325E-02,  5.546512162229244E+00, -2.435938101936855E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  3.193472474835646E-02,  5.529326186107153E+00, -2.474365928313245E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  3.183391017500737E-02,  5.511870683836412E+00, -2.512945972780201E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  3.173153275725941E-02,  5.494144583446307E+00, -2.551679920243599E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  3.162758623611406E-02,  5.476146801224829E+00, -2.590569786177308E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  3.152206425005194E-02,  5.457876235709048E+00, -2.629618547725098E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  3.141496030771499E-02,  5.439331762955153E+00, -2.668829568917315E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  3.130626777962373E-02,  5.420512235104356E+00, -2.708206292332787E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  3.119597989721296E-02,  5.401416480215922E+00, -2.747752148556108E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  3.108408975400638E-02,  5.382043302470553E+00, -2.787470525935105E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  3.097059030766050E-02,  5.362391482524266E+00, -2.827364757187496E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  3.085547438172284E-02,  5.342459777812834E+00, -2.867438162486079E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  3.073873466167730E-02,  5.322246921867056E+00, -2.907694337452842E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  3.062036367035776E-02,  5.301751620055748E+00, -2.948137849544032E-03,
