From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(365P/PANSTARRS) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                   365P/PANSTARRS              2021-Mar-01 13:23:10
Rec #:90001288 (+COV) Soln.date: 2019-Nov-07_02:28:29    # obs: 403 (2011-2018)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853
  A= 3.185517436571184    MA= 349.8143012024669   ADIST= 5.011913688036181
  PER= 5.6856247673403    N= .173354086           ANGMOM= .025154885
  DAN= 1.73913            DDN= 2.77551            L= 153.5270665
  B= 9.006395599999999    MOID= .41096199         TP= 2018-Feb-10.7566106156

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#24, data arc: 2011-11-24 to 2018-06-02
2: k1=11., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:10 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 365P/PANSTARRS                  {source: JPL#24}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.                  
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156      
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.324303897753231E-01  Y= 1.246917217188157E+00  Z= 6.529600794820818E-01
 VX=-1.375191253415207E-02 VY=-1.036024031672749E-02 VZ=-1.982283741482066E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  2.317682885500328E-02,  4.012943518653278E+00,  3.913684942744094E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  2.333384329164410E-02,  4.040129725610005E+00,  3.853861434181888E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  2.348844625024601E-02,  4.066898398087484E+00,  3.794389062987262E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  2.364065187956121E-02,  4.093251985866215E+00,  3.735265169630524E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  2.379047417113537E-02,  4.119192911507235E+00,  3.676484566526876E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  2.393792688313734E-02,  4.144723557163637E+00,  3.618041460793637E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  2.408302356438162E-02,  4.169846268739931E+00,  3.559931267622232E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  2.422577758832789E-02,  4.194563361778878E+00,  3.502149720440013E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  2.436620215069031E-02,  4.218877121047559E+00,  3.444692256360349E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  2.450431025551764E-02,  4.242789798127221E+00,  3.387553965688985E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  2.464011470253721E-02,  4.266303609221954E+00,  3.330729663205297E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  2.477362807754584E-02,  4.289420733494921E+00,  3.274213963776783E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  2.490486274606456E-02,  4.312143311969722E+00,  3.218001375162838E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  2.503383085215883E-02,  4.334473447326107E+00,  3.162086477014869E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  2.516054432786441E-02,  4.356413205532024E+00,  3.106464268368616E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  2.528501491465638E-02,  4.377964619560869E+00,  3.051130226478249E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  2.540725415525557E-02,  4.399129687972791E+00,  2.996078632896800E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  2.552727331527730E-02,  4.419910361348627E+00,  2.941301767827411E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  2.564508335459502E-02,  4.440308537331631E+00,  2.886792639522917E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  2.576069497988360E-02,  4.460326069725092E+00,  2.832545556906215E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  2.587411867683537E-02,  4.479964774070362E+00,  2.778555161918323E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  2.598536471438136E-02,  4.499226428377728E+00,  2.724816074009087E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  2.609444314316179E-02,  4.518112772861597E+00,  2.671322881622996E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  2.620136379515909E-02,  4.536625509876961E+00,  2.618070186806220E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  2.630613628517272E-02,  4.554766304174735E+00,  2.565052652573696E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  2.640877001475006E-02,  4.572536783582392E+00,  2.512265087755416E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  2.650927418185240E-02,  4.589938540677557E+00,  2.459702666783213E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  2.660765780320927E-02,  4.606973136658556E+00,  2.407361299768818E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  2.670392974069245E-02,  4.623642105910918E+00,  2.355237153897740E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  2.679809866911383E-02,  4.639946950431765E+00,  2.303324511083428E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  2.689017299902730E-02,  4.655889126463357E+00,  2.251616530625979E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  2.698016088803280E-02,  4.671470046450346E+00,  2.200107688055463E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  2.706807029233105E-02,  4.686691087966176E+00,  2.148793362749962E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  2.715390898522943E-02,  4.701553596917304E+00,  2.097669058204102E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  2.723768455696670E-02,  4.716058887512827E+00,  2.046730207793800E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  2.731940441167436E-02,  4.730208241738378E+00,  1.995972175322190E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  2.739907576507525E-02,  4.744002908957635E+00,  1.945390281237663E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  2.747670564345572E-02,  4.757444105734367E+00,  1.894979843842773E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  2.755230088548665E-02,  4.770533016147733E+00,  1.844736295173391E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  2.762586815232669E-02,  4.783270793541600E+00,  1.794655494753553E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  2.769741395274833E-02,  4.795658564874989E+00,  1.744734029687947E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  2.776694465479877E-02,  4.807697432741094E+00,  1.694967935505992E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  2.783446641948027E-02,  4.819388463884390E+00,  1.645350956206760E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  2.789998514257755E-02,  4.830732679128353E+00,  1.595876744149265E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  2.796350649071948E-02,  4.841731059619360E+00,  1.546540252077861E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  2.802503593917147E-02,  4.852384553370229E+00,  1.497336920953518E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  2.808457877945175E-02,  4.862694076578938E+00,  1.448262186831437E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  2.814214011697510E-02,  4.872660513220657E+00,  1.399311408879172E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  2.819772486843952E-02,  4.882284714595253E+00,  1.350479898716681E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  2.825133776074972E-02,  4.891567499140907E+00,  1.301762964004982E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  2.830298333215680E-02,  4.900509652631436E+00,  1.253155982800201E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  2.835266593843041E-02,  4.909111929244979E+00,  1.204654601344146E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  2.840038977181744E-02,  4.917375054846586E+00,  1.156255167507052E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  2.844615889365169E-02,  4.925299732634397E+00,  1.107954700950520E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  2.848997722536472E-02,  4.932886641583247E+00,  1.059748833352392E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  2.853184846843584E-02,  4.940136422584411E+00,  1.011631423000109E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  2.857177608766460E-02,  4.947049675549331E+00,  9.635972126557234E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  2.860976336083946E-02,  4.953626968009488E+00,  9.156420587780767E-04,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  2.864581340628026E-02,  4.959868839885226E+00,  8.677621243430036E-04,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  2.867992918776288E-02,  4.965775804338429E+00,  8.199535838311291E-04,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  2.871211351385454E-02,  4.971348347657436E+00,  7.722125850145335E-04,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  2.874236903700655E-02,  4.976586929099960E+00,  7.245352597415492E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  2.877069825333274E-02,  4.981491980854707E+00,  6.769177486452162E-04,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  2.879710350429256E-02,  4.986063908332813E+00,  6.293562848648453E-04,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  2.882158698509591E-02,  4.990303091623097E+00,  5.818474721932167E-04,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  2.884415076939133E-02,  4.994209889766670E+00,  5.343887441723756E-04,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  2.886479683558216E-02,  4.997784645313448E+00,  4.869776049373927E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  2.888352702116535E-02,  5.001027676416173E+00,  4.396093713892097E-04,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  2.890034294592602E-02,  5.003939263531934E+00,  3.922784847468190E-04,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  2.891524602701079E-02,  5.006519652032072E+00,  3.449805443930105E-04,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  2.892823751982282E-02,  5.008769059282900E+00,  2.977118020936293E-04,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  2.893931853025238E-02,  5.010687676763386E+00,  2.504685565106117E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  2.894849001244500E-02,  5.012275669678705E+00,  2.032469944290777E-04,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  2.895575276383698E-02,  5.013533176100673E+00,  1.560431780263254E-04,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  2.896110742037038E-02,  5.014460306139245E+00,  1.088530596390382E-04,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  2.896455445272128E-02,  5.015057141289459E+00,  6.167252297484196E-05,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  2.896609416591223E-02,  5.015323734364330E+00,  1.449753185025626E-05,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  2.896572671000137E-02,  5.015260111345620E+00, -3.267544644250523E-05,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  2.896345210983014E-02,  5.014866276534492E+00, -7.984912474745332E-05,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  2.895927027263035E-02,  5.014142213868631E+00, -1.270270794844557E-04,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  2.895318091211850E-02,  5.013087873779586E+00, -1.742151430829190E-04,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  2.894518350122897E-02,  5.011703165008772E+00, -2.214189598863139E-04,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  2.893527730904840E-02,  5.009987961002467E+00, -2.686430538149402E-04,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  2.892346143216555E-02,  5.007942105339861E+00, -3.158915399438608E-04,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  2.890973480207232E-02,  5.005565413014517E+00, -3.631684967529325E-04,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  2.889409618477475E-02,  5.002857670366993E+00, -4.104780336582067E-04,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  2.887654417960573E-02,  4.999818634879308E+00, -4.578242838841881E-04,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  2.885707721865223E-02,  4.996448035075730E+00, -5.052113827154625E-04,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  2.883569356768865E-02,  4.992745570684407E+00, -5.526434033643301E-04,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  2.881239133252818E-02,  4.988710913737060E+00, -6.001241202721985E-04,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  2.878716848137600E-02,  4.984343712439316E+00, -6.476564696207063E-04,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  2.876002288106933E-02,  4.979643597445497E+00, -6.952427718382324E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  2.873095227704120E-02,  4.974610178389430E+00, -7.428870997149381E-04,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  2.869995421014324E-02,  4.969243029482768E+00, -7.905950517773124E-04,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  2.866702600883014E-02,  4.963541688161787E+00, -8.383713342126615E-04,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  2.863216483114534E-02,  4.957505662356963E+00, -8.862198034762947E-04,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  2.859536768470366E-02,  4.951134433952858E+00, -9.341441145231355E-04,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  2.855663142902100E-02,  4.944427459191507E+00, -9.821479549875143E-04,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  2.851595277294843E-02,  4.937384168228142E+00, -1.030235093426653E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  2.847332827117734E-02,  4.930003964526063E+00, -1.078409387956466E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  2.842875432071325E-02,  4.922286224246119E+00, -1.126674776220590E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  2.838222715900679E-02,  4.914230295923079E+00, -1.175035183730838E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  2.833374287044578E-02,  4.905835501589711E+00, -1.223494162395205E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  2.828329741346287E-02,  4.897101141470321E+00, -1.272054354339689E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  2.823088664383162E-02,  4.888026498014343E+00, -1.320718635453488E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  2.817650625421816E-02,  4.878610825430040E+00, -1.369492275320615E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  2.812015170188924E-02,  4.868853337167527E+00, -1.418381156465489E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  2.806181822539422E-02,  4.858753208807185E+00, -1.467390210625330E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  2.800150087495425E-02,  4.848309583321374E+00, -1.516523937222002E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  2.793919451919773E-02,  4.837521572240641E+00, -1.565786859943130E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  2.787489384103102E-02,  4.826388254938760E+00, -1.615183649538898E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  2.780859333126638E-02,  4.814908677529447E+00, -1.664719137471071E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  2.774028728230246E-02,  4.803081851772158E+00, -1.714398304482338E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  2.766996978278166E-02,  4.790906754147060E+00, -1.764226235829705E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  2.759763471635272E-02,  4.778382325640755E+00, -1.814207931284722E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  2.752327577498356E-02,  4.765507474051347E+00, -1.864347750019633E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  2.744688649503337E-02,  4.752281080234121E+00, -1.914649142336527E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  2.736846025928983E-02,  4.738701998454282E+00, -1.965116744932291E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  2.728799021522627E-02,  4.724769042233616E+00, -2.015757277137840E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  2.720546923929821E-02,  4.710480978168635E+00, -2.066577093181973E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  2.712088997132847E-02,  4.695836531884159E+00, -2.117581634180335E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  2.703424483921050E-02,  4.680834392310579E+00, -2.168776023386097E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  2.694552606472808E-02,  4.665473212691514E+00, -2.220165356430626E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  2.685472566287217E-02,  4.649751610465498E+00, -2.271754772141675E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  2.676183543974225E-02,  4.633668166902640E+00, -2.323549466518352E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  2.666684699020117E-02,  4.617221426698554E+00, -2.375554691190255E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  2.656975169642398E-02,  4.600409897723103E+00, -2.427775695132303E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  2.647054073271639E-02,  4.583232051854697E+00, -2.480217426626475E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  2.636920509084982E-02,  4.565686329366900E+00, -2.532883858602091E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  2.626573561886763E-02,  4.547771145647547E+00, -2.585778462984049E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  2.616012298969246E-02,  4.529484885763251E+00, -2.638906735650022E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  2.605235761924814E-02,  4.510825890282667E+00, -2.692275425164574E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  2.594242966439697E-02,  4.491792454919332E+00, -2.745890476369858E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  2.583032905671136E-02,  4.472382836379045E+00, -2.799757196261479E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  2.571604551710160E-02,  4.452595254892603E+00, -2.853880751973261E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  2.559956855695990E-02,  4.432427894413856E+00, -2.908266355566479E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  2.548088747514652E-02,  4.411878902097895E+00, -2.962919312913697E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  2.535999135382266E-02,  4.390946387579537E+00, -3.017845039835773E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  2.523686905398445E-02,  4.369628422200041E+00, -3.073049056478894E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  2.511150921286137E-02,  4.347923038556685E+00, -3.128536873009226E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  2.498390025238768E-02,  4.325828231969526E+00, -3.184313502712398E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  2.485403041444614E-02,  4.303341966583675E+00, -3.240382820918204E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  2.472188778700445E-02,  4.280462179894673E+00, -3.296749066902741E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  2.458746023984544E-02,  4.257186771620528E+00, -3.353418748805020E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  2.445073536571317E-02,  4.233513593511465E+00, -3.410398636468032E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  2.431170050279695E-02,  4.209440453242922E+00, -3.467694565638649E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  2.417034276554187E-02,  4.184965119750230E+00, -3.525311849757167E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  2.402664905832956E-02,  4.160085325597354E+00, -3.583255593522876E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  2.388060608191311E-02,  4.134798768091075E+00, -3.641530768377990E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  2.373220033878238E-02,  4.109103110209956E+00, -3.700142207983650E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  2.358141813916152E-02,  4.082995981642790E+00, -3.759094585076087E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  2.342824560843730E-02,  4.056474980074761E+00, -3.818392353499344E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  2.327266869987546E-02,  4.029537673389228E+00, -3.878039498999227E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  2.311467322684393E-02,  4.002181605246991E+00, -3.938038794772161E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  2.295424492385809E-02,  3.974404305655956E+00, -3.998391533855154E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  2.279136946498277E-02,  3.946203294157339E+00, -4.059099883369961E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  2.262603240285443E-02,  3.917576069267690E+00, -4.120167338179755E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  2.245821916295302E-02,  3.888520107487086E+00, -4.181596432308117E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  2.228791509750334E-02,  3.859032872631873E+00, -4.243388315697734E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  2.211510553358716E-02,  3.829111824165008E+00, -4.305543128959424E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  2.193977581020311E-02,  3.798754423612802E+00, -4.368060147241774E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  2.176191131338023E-02,  3.767958140644616E+00, -4.430937758797580E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  2.158149751346478E-02,  3.736720459528891E+00, -4.494173389823878E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.139852000589316E-02,  3.705038886192755E+00, -4.557763407009489E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.121296455701017E-02,  3.672910956155206E+00, -4.621702944824240E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.102481716229126E-02,  3.640334244607983E+00, -4.685985396627550E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.083406413713979E-02,  3.607306382136634E+00, -4.750601378819337E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.064069223117024E-02,  3.573825074508018E+00, -4.815539160498549E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.044468867203905E-02,  3.539888110259405E+00, -4.880787028011997E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.024604117520737E-02,  3.505493362388826E+00, -4.946332092387115E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.004473803836310E-02,  3.470638804703753E+00, -5.012158300343508E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  1.984076827669661E-02,  3.435322535243356E+00, -5.078246228783083E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  1.963412175831841E-02,  3.399542799725351E+00, -5.144573083543012E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  1.942478934497923E-02,  3.363298015910926E+00, -5.211112445542036E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  1.921276304642347E-02,  3.326586800330211E+00, -5.277833867771050E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  1.899803619279295E-02,  3.289407998133059E+00, -5.344702391043060E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  1.878060362806461E-02,  3.251760716581752E+00, -5.411677982478229E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  1.856046192930182E-02,  3.213644363013186E+00, -5.478714781363492E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  1.833760966664531E-02,  3.175058689854901E+00, -5.545759752040034E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  1.811204773041668E-02,  3.136003851261304E+00, -5.612750965874148E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  1.788377968837536E-02,  3.096480464970793E+00, -5.679618256713401E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  1.765281209083525E-02,  3.056489665135058E+00, -5.746283986866335E-03,
