From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(319P/Catalina-McNaught) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS               319P/Catalina-McNaught          2021-Mar-01 13:23:07
Rec #:90001232 (+COV) Soln.date: 2016-Apr-25_12:42:52    # obs: 369 (2008-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586
  A= 3.573013877278344    MA= 265.5927109890482   ADIST= 5.949042587939449
  PER= 6.753987753105     N= .145932495           ANGMOM= .024284659
  DAN= 5.09713            DDN= 1.23864            L= 314.3176477
  B= -5.9956199           MOID= .20096099         TP= 2015-Jul-01.9243635242

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#33, data arc: 2008-05-02 to 2016-01-04
2: k1=9.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:07 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 319P/Catalina-McNaught          {source: JPL#33}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.                  
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242      
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-4.562791970753850E+00  Y= 1.124616795877340E+00  Z= 1.558325286574398E+00
 VX= 1.791150483323547E-03 VY=-5.357181993793932E-03 VZ=-2.193291349004412E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453401.500000000, A.D. 2005-Jan-31 00:00:00.0000,  3.412316375872726E-02,  5.908242654687782E+00,  6.154239978311828E-04,
2453408.500000000, A.D. 2005-Feb-07 00:00:00.0000,  3.414724820925725E-02,  5.912412748027958E+00,  5.760383724337536E-04,
2453415.500000000, A.D. 2005-Feb-14 00:00:00.0000,  3.416974119713771E-02,  5.916307288152267E+00,  5.366939923683797E-04,
2453422.500000000, A.D. 2005-Feb-21 00:00:00.0000,  3.419064432583395E-02,  5.919926552692118E+00,  4.973876408837604E-04,
2453429.500000000, A.D. 2005-Feb-28 00:00:00.0000,  3.420995906006397E-02,  5.923270795255577E+00,  4.581156022114850E-04,
2453436.500000000, A.D. 2005-Mar-07 00:00:00.0000,  3.422768670030468E-02,  5.926340241013234E+00,  4.188735464249675E-04,
2453443.500000000, A.D. 2005-Mar-14 00:00:00.0000,  3.424382838417426E-02,  5.929135086937578E+00,  3.796581792154594E-04,
2453450.500000000, A.D. 2005-Mar-21 00:00:00.0000,  3.425838516412418E-02,  5.931655515254928E+00,  3.404683764667726E-04,
2453457.500000000, A.D. 2005-Mar-28 00:00:00.0000,  3.427135804673141E-02,  5.933901700248681E+00,  3.013025438633128E-04,
2453464.500000000, A.D. 2005-Apr-04 00:00:00.0000,  3.428274794588604E-02,  5.935873800154006E+00,  2.621578272045905E-04,
2453471.500000000, A.D. 2005-Apr-11 00:00:00.0000,  3.429255565142065E-02,  5.937571951726173E+00,  2.230310712819970E-04,
2453478.500000000, A.D. 2005-Apr-18 00:00:00.0000,  3.430078182745267E-02,  5.938996269953551E+00,  1.839192357383708E-04,
2453485.500000000, A.D. 2005-Apr-25 00:00:00.0000,  3.430742701843274E-02,  5.940146849104845E+00,  1.448194380809224E-04,
2453492.500000000, A.D. 2005-May-02 00:00:00.0000,  3.431249165500327E-02,  5.941023763743478E+00,  1.057289249993082E-04,
2453499.500000000, A.D. 2005-May-09 00:00:00.0000,  3.431597605846087E-02,  5.941627069500234E+00,  6.664503208971585E-05,
2453506.500000000, A.D. 2005-May-16 00:00:00.0000,  3.431788044293937E-02,  5.941956803451234E+00,  2.756510100847524E-05,
2453513.500000000, A.D. 2005-May-23 00:00:00.0000,  3.431820491183811E-02,  5.942012983499521E+00, -1.151374413890404E-05,
2453520.500000000, A.D. 2005-May-30 00:00:00.0000,  3.431694944103990E-02,  5.941795605469333E+00, -5.059499475351851E-05,
2453527.500000000, A.D. 2005-Jun-06 00:00:00.0000,  3.431411385586230E-02,  5.941304639115341E+00, -8.968236081078785E-05,
2453534.500000000, A.D. 2005-Jun-13 00:00:00.0000,  3.430969786441833E-02,  5.940540033898879E+00, -1.287776061341368E-04,
2453541.500000000, A.D. 2005-Jun-20 00:00:00.0000,  3.430370114084681E-02,  5.939501733398841E+00, -1.678811539093736E-04,
2453548.500000000, A.D. 2005-Jun-27 00:00:00.0000,  3.429612332131665E-02,  5.938189674619820E+00, -2.069946410908199E-04,
2453555.500000000, A.D. 2005-Jul-04 00:00:00.0000,  3.428696395365013E-02,  5.936603779269673E+00, -2.461206249710718E-04,
2453562.500000000, A.D. 2005-Jul-11 00:00:00.0000,  3.427622247791839E-02,  5.934743950399720E+00, -2.852618083882201E-04,
2453569.500000000, A.D. 2005-Jul-18 00:00:00.0000,  3.426389822574984E-02,  5.932610072285011E+00, -3.244208480912493E-04,
2453576.500000000, A.D. 2005-Jul-25 00:00:00.0000,  3.424999042214157E-02,  5.930202010737952E+00, -3.636003688884062E-04,
2453583.500000000, A.D. 2005-Aug-01 00:00:00.0000,  3.423449818592075E-02,  5.927519613188197E+00, -4.028030054863528E-04,
2453590.500000000, A.D. 2005-Aug-08 00:00:00.0000,  3.421742052833723E-02,  5.924562708438961E+00, -4.420314571300249E-04,
2453597.500000000, A.D. 2005-Aug-15 00:00:00.0000,  3.419875634833867E-02,  5.921331105848943E+00, -4.812886129746357E-04,
2453604.500000000, A.D. 2005-Aug-22 00:00:00.0000,  3.417850441927639E-02,  5.917824593030510E+00, -5.205778708693171E-04,
2453611.500000000, A.D. 2005-Aug-29 00:00:00.0000,  3.415666336032035E-02,  5.914042930900352E+00, -5.599034495010950E-04,
2453618.500000000, A.D. 2005-Sep-05 00:00:00.0000,  3.413323162048700E-02,  5.909985850913987E+00, -5.992691320456807E-04,
2453625.500000000, A.D. 2005-Sep-12 00:00:00.0000,  3.410820754115676E-02,  5.905653065890343E+00, -6.386764648798011E-04,
2453632.500000000, A.D. 2005-Sep-19 00:00:00.0000,  3.408158941321548E-02,  5.901044279905473E+00, -6.781269253165682E-04,
2453639.500000000, A.D. 2005-Sep-26 00:00:00.0000,  3.405337543879976E-02,  5.896159181668984E+00, -7.176233722510724E-04,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  3.402356369029735E-02,  5.890997437425156E+00, -7.571692194415548E-04,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  3.399215210077165E-02,  5.885558689295014E+00, -7.967679076809063E-04,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  3.395913846554716E-02,  5.879842555550829E+00, -8.364228082024088E-04,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  3.392452044495721E-02,  5.873848631091872E+00, -8.761372309359045E-04,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  3.388829556638685E-02,  5.867576487798138E+00, -9.159144479339483E-04,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  3.385046122489493E-02,  5.861025674638050E+00, -9.557577486168613E-04,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  3.381101467956349E-02,  5.854195717036370E+00, -9.956706185493575E-04,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  3.376995303792560E-02,  5.847086114177975E+00, -1.035657147766434E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  3.372727322790836E-02,  5.839696334149933E+00, -1.075721971098329E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  3.368297201227385E-02,  5.832025816441875E+00, -1.115868196237738E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  3.363704607418720E-02,  5.824073986761642E+00, -1.156097029349287E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  3.358949203836232E-02,  5.815840260696565E+00, -1.196410469254290E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  3.354030642508920E-02,  5.807324035753532E+00, -1.236811529068957E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  3.348948562712684E-02,  5.798524687358128E+00, -1.277303412639160E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  3.343702590934611E-02,  5.789441568792792E+00, -1.317889228189184E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  3.338292341335210E-02,  5.780074011997146E+00, -1.358571969452115E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  3.332717416148114E-02,  5.770421328260084E+00, -1.399354549722801E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  3.326977405910136E-02,  5.760482808618076E+00, -1.440239853362233E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  3.321071889385901E-02,  5.750257723724673E+00, -1.481230849232694E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  3.315000432703608E-02,  5.739745322354140E+00, -1.522330894579180E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  3.308762586802386E-02,  5.728944826981683E+00, -1.563544193655923E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  3.302357884778680E-02,  5.717855429188859E+00, -1.604875018242735E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  3.295785846382516E-02,  5.706476297448612E+00, -1.646325511214431E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  3.289045985205091E-02,  5.694806589570204E+00, -1.687897118664042E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  3.282137806383918E-02,  5.682845448725804E+00, -1.729592633622579E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  3.275060801844595E-02,  5.670591995211856E+00, -1.771415647775001E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  3.267814448501842E-02,  5.658045323334267E+00, -1.813369944256162E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  3.260398207869552E-02,  5.645204500733252E+00, -1.855459353210352E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  3.252811525891366E-02,  5.632068568089958E+00, -1.897687749726793E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  3.245053832721117E-02,  5.618636538746336E+00, -1.940059074144284E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  3.237124542386342E-02,  5.604907398122516E+00, -1.982577375746052E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  3.229023052109557E-02,  5.590880102541638E+00, -2.025246960081951E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  3.220748740558008E-02,  5.576553576199385E+00, -2.068072790684811E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  3.212300964382082E-02,  5.561926705170438E+00, -2.111060726716333E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  3.203679057320301E-02,  5.546998335858800E+00, -2.154215775334530E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  3.194882337559189E-02,  5.531767287741041E+00, -2.197540815844631E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  3.185910111718484E-02,  5.516232360266450E+00, -2.241039117628805E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  3.176761670530730E-02,  5.500392325376493E+00, -2.284715166978147E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  3.167436285496015E-02,  5.484245921712678E+00, -2.328573880671882E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  3.157933208097229E-02,  5.467791853257800E+00, -2.372620217099686E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  3.148251669830705E-02,  5.451028789389014E+00, -2.416859102886195E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  3.138390882340163E-02,  5.433955365109725E+00, -2.461295434292159E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  3.128350037508115E-02,  5.416570181207886E+00, -2.505934095952065E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  3.118128307397846E-02,  5.398871804155509E+00, -2.550780027681890E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  3.107724843636396E-02,  5.380858765040348E+00, -2.595838464498912E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  3.097138775236295E-02,  5.362529555794350E+00, -2.641115443708038E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  3.086369205308886E-02,  5.343882623502942E+00, -2.686617483282095E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  3.075415213641028E-02,  5.324916374866463E+00, -2.732349248783377E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  3.064275864942266E-02,  5.305629190479688E+00, -2.778314012720299E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  3.052950208955429E-02,  5.286019425023332E+00, -2.824516090928868E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  3.041437275860017E-02,  5.266085399305247E+00, -2.870960704596191E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  3.029736074084657E-02,  5.245825396472831E+00, -2.917653327918842E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  3.017845589793969E-02,  5.225237661124528E+00, -2.964599491199494E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  3.005764786708079E-02,  5.204320398997366E+00, -3.011804770553733E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  2.993492605869159E-02,  5.183071776562703E+00, -3.059274813835092E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  2.981027965273712E-02,  5.161489920389551E+00, -3.107015384517603E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  2.968369759201103E-02,  5.139572915981983E+00, -3.155032487348045E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  2.955516856589667E-02,  5.117318804967433E+00, -3.203332747209260E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  2.942468097415312E-02,  5.094725578826452E+00, -3.251923883790119E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  2.929222289852084E-02,  5.071791173976363E+00, -3.300813467551692E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  2.915778215745269E-02,  5.048513481247665E+00, -3.350006928517324E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  2.902134636308833E-02,  5.024890355748832E+00, -3.399509539758660E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  2.888290288761492E-02,  5.000919611041842E+00, -3.449327878214547E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  2.874243882097904E-02,  4.976599011820244E+00, -3.499469208573600E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  2.859994095415554E-02,  4.951926271012225E+00, -3.549941017690495E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  2.845539577318155E-02,  4.926899048747652E+00, -3.600750897606841E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  2.830878945532994E-02,  4.901514951695512E+00, -3.651906530729913E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  2.816010786539032E-02,  4.875771532419993E+00, -3.703415695360709E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  2.800933655122327E-02,  4.849666288610728E+00, -3.755286304649328E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  2.785646073543257E-02,  4.823196661640871E+00, -3.807526589734613E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  2.770146529328035E-02,  4.796360032743245E+00, -3.860145610965195E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  2.754433471169642E-02,  4.769153715913005E+00, -3.913153375618636E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  2.738505308805876E-02,  4.741574957696504E+00, -3.966558678925833E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  2.722360420830014E-02,  4.713620950715033E+00, -4.020368462083338E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  2.705997157087821E-02,  4.685288837815095E+00, -4.074590315220106E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  2.689413834427138E-02,  4.656575704709072E+00, -4.129232861163765E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  2.672608733917511E-02,  4.627478575161142E+00, -4.184305093746069E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  2.655580100061622E-02,  4.597994409621919E+00, -4.239816087331624E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  2.638326140634835E-02,  4.568120104950648E+00, -4.295774933113812E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  2.620845026640327E-02,  4.537852494337491E+00, -4.352190731139765E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  2.603134892261093E-02,  4.507188347220451E+00, -4.409072600361990E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  2.585193834676565E-02,  4.476124368967845E+00, -4.466429751293254E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  2.567019913194560E-02,  4.444657199375325E+00, -4.524271793389980E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  2.548611146402305E-02,  4.412783407733017E+00, -4.582609348958632E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  2.529965508444429E-02,  4.380499486381083E+00, -4.641453428343249E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  2.511080932557742E-02,  4.347801856829993E+00, -4.700813005361980E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  2.491955318702372E-02,  4.314686882973417E+00, -4.760696056571831E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  2.472586532775455E-02,  4.281150869726797E+00, -4.821111548480532E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  2.452972402791343E-02,  4.247190056413558E+00, -4.882069135981910E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  2.433110717307653E-02,  4.212800614039911E+00, -4.943578628772873E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  2.412999225272821E-02,  4.177978645030891E+00, -5.005649794844134E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  2.392635636355013E-02,  4.142720183799861E+00, -5.068292289263769E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  2.372017621502663E-02,  4.107021197719039E+00, -5.131515603315203E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  2.351142813694690E-02,  4.070877588418469E+00, -5.195329026353465E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  2.330008808697284E-02,  4.034285193096355E+00, -5.259741707411101E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  2.308613164980591E-02,  3.997239784374799E+00, -5.324763053131933E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  2.286953401527331E-02,  3.959737066505543E+00, -5.390403164408940E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  2.265026997503714E-02,  3.921772674800182E+00, -5.456671124927081E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  2.242831401227086E-02,  3.883342191157156E+00, -5.523573185773683E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  2.220364038228938E-02,  3.844441158022424E+00, -5.591114758231886E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  2.197622311921709E-02,  3.805065079543993E+00, -5.659301306922679E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  2.174603604663058E-02,  3.765209423414644E+00, -5.728137663064022E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  2.151305281527018E-02,  3.724869627401488E+00, -5.797627480235990E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  2.127724695761291E-02,  3.684041108794984E+00, -5.867772907753918E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  2.103859195442773E-02,  3.642719275932617E+00, -5.938574305614167E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  2.079706131323045E-02,  3.600899541782941E+00, -6.010029937010540E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  2.055262865953997E-02,  3.558577339746114E+00, -6.082135652191594E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  2.030526783900615E-02,  3.515748141336786E+00, -6.154884708417545E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  2.005495301924566E-02,  3.472407473816439E+00, -6.228267980361362E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  1.980165878752497E-02,  3.428550937106654E+00, -6.302273550166260E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  1.954536031816093E-02,  3.384174232773648E+00, -6.376883740254555E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  1.928603364152777E-02,  3.339273210605367E+00, -6.452074112291184E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  1.902365588578396E-02,  3.293843910465215E+00, -6.527814886991794E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  1.875820549938940E-02,  3.247882600819694E+00, -6.604070281183273E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  1.848966252498376E-02,  3.201385826158981E+00, -6.680796962092504E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  1.821800893445986E-02,  3.154350465013082E+00, -6.757942580131635E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  1.794322902368525E-02,  3.106773798295751E+00, -6.835444251377333E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  1.766530987233930E-02,  3.058653588922819E+00, -6.913226836213041E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  1.738424187881792E-02,  3.009988174428075E+00, -6.991200939307190E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  1.710001938187296E-02,  2.960776574596784E+00, -7.069260628738448E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  1.681264137753079E-02,  2.911018615596303E+00, -7.147281055117176E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  1.652211233076319E-02,  2.860715070512530E+00, -7.225116066910143E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  1.622844311268373E-02,  2.809867821620430E+00, -7.302593842195485E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  1.593165217854673E-02,  2.758480064348236E+00, -7.379509982388223E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  1.563176698218719E-02,  2.706556552180120E+00, -7.455623191343743E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  1.532882554983995E-02,  2.654103869154547E+00, -7.530650708328152E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  1.502287830044690E-02,  2.601130745040695E+00, -7.604260820563152E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  1.471399020391383E-02,  2.547648429029031E+00, -7.676063786372681E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  1.440224333387143E-02,  2.493671131728196E+00, -7.745601338508359E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  1.408773988058047E-02,  2.439216546833353E+00, -7.812334342549101E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  1.377060570753070E-02,  2.384306466932201E+00, -7.875628168951408E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  1.345099455312036E-02,  2.328967511003232E+00, -7.934735334360083E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  1.312909299642686E-02,  2.273231984212271E+00, -7.988775004909614E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  1.280512631861385E-02,  2.217138892783643E+00, -8.036709175765894E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  1.247936540177590E-02,  2.160735138498112E+00, -8.077314870303090E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  1.215213488513687E-02,  2.104076930894846E+00, -8.109149155735408E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  1.182382288227408E-02,  2.047231469756623E+00, -8.130507823051709E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  1.149489242090668E-02,  1.990278925847796E+00, -8.139381297518912E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  1.116589478959670E-02,  1.933314751823934E+00, -8.133403730746553E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  1.083748509880561E-02,  1.876452376545251E+00, -8.109794701008328E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  1.051044031019619E-02,  1.819826326753448E+00, -8.065295789659758E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  1.018567989001579E-02,  1.763595803094181E+00, -7.996104766960126E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  9.864289096438160E-03,  1.707948712195300E+00, -7.897812144793443E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  9.547544652926830E-03,  1.653106111871924E+00, -7.765348322503932E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  9.236942132220335E-03,  1.599326952516504E+00, -7.592954520544658E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  8.934223711650119E-03,  1.546912882783148E+00, -7.374197479918470E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  8.641403981993133E-03,  1.496212718251919E+00, -7.102056630768896E-03,
