From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(162P/Siding Spring) (1/1)
Date: March 1, 2021 at 1:22:57 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:57 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 162P/Siding Spring            2021-Mar-01 13:22:56
Rec #:90001063 (+COV) Soln.date: 2021-Jan-30_21:13:01   # obs: 2643 (1990-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402
  A= 3.051941801871136    MA= 305.3833183616794   ADIST= 4.871099393817123
  PER= 5.331784476956     N= .184858613           ANGMOM= .024129612
  DAN= 1.23373            DDN= 4.85632            L= 27.9977889
  B= -1.7163231           MOID= .238488           TP= 2010-Mar-08.4510975941

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#126, data arc: 1990-03-23 to 2021-01-29
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:57 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 162P/Siding Spring              {source: JPL#126}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941      
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.598156802115890E-01  Y=-2.092679852506610E+00  Z=-2.093572016032478E+00
 VX= 8.732066754384401E-03 VY= 4.505398515081409E-03 VZ= 1.715686062052615E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  2.169557698497911E-02,  3.756472707719911E+00, -4.398152762699021E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  2.151635393877072E-02,  3.725441199217400E+00, -4.468077763197415E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  2.133429353836828E-02,  3.693918418065194E+00, -4.538517371424396E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  2.114937487949844E-02,  3.661900744800564E+00, -4.609475989184063E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  2.096157693340081E-02,  3.629384538406513E+00, -4.680955643905862E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  2.077087861143161E-02,  3.596366147497561E+00, -4.752957395002718E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  2.057725879822062E-02,  3.562841916060689E+00, -4.825481455181875E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  2.038069639296329E-02,  3.528808190604846E+00, -4.898526829300111E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  2.018117036538471E-02,  3.494261329850801E+00, -4.972090969461623E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  1.997865982502654E-02,  3.459197716727823E+00, -5.046169451754056E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  1.977314410411175E-02,  3.423613772721251E+00, -5.120755619023166E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  1.956460285632231E-02,  3.387505974975320E+00, -5.195840146320998E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  1.935301617420222E-02,  3.350870876620876E+00, -5.271410587147781E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  1.913836471748546E-02,  3.313705128994663E+00, -5.347451435136296E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  1.892062981858590E-02,  3.276005499904334E+00, -5.423945014669700E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  1.869979358667958E-02,  3.237768891649751E+00, -5.500869974810270E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  1.847583912575160E-02,  3.198992378776619E+00, -5.578198212448944E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  1.824875081227530E-02,  3.159673256155152E+00, -5.655895037641921E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  1.801851455184658E-02,  3.119809083414930E+00, -5.733919407277003E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  1.778511805250913E-02,  3.079397732269695E+00, -5.812222999922105E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  1.754855114403683E-02,  3.038437441799378E+00, -5.890748955446128E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  1.730880615059964E-02,  2.996926882975206E+00, -5.969430494619452E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  1.706587832240702E-02,  2.954865233396445E+00, -6.048189369221102E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  1.681976633478882E-02,  2.912252263703563E+00, -6.126934061605937E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  1.657047286649730E-02,  2.869088437708142E+00, -6.205557657533583E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  1.631800526963811E-02,  2.825375028387809E+00, -6.283935500434230E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  1.606237632704800E-02,  2.781114249022139E+00, -6.361923372743303E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  1.580360507435689E-02,  2.736309395528284E+00, -6.439355617272659E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  1.554171776633369E-02,  2.690965013778562E+00, -6.516039589403826E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  1.527674909314900E-02,  2.645087110189819E+00, -6.591749967520021E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  1.500874357591886E-02,  2.598683393354335E+00, -6.666225060465798E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  1.473775713337501E-02,  2.551763545300382E+00, -6.739161713228903E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  1.446385888954670E-02,  2.504339534482610E+00, -6.810208596062641E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  1.418713327711616E-02,  2.456425979966770E+00, -6.878958305299778E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  1.390768248509582E-02,  2.408040575231882E+00, -6.944938195213929E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  1.362562930677620E-02,  2.359204581277129E+00, -7.007599699686605E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  1.334112045479398E-02,  2.309943400608097E+00, -7.066305849063790E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  1.305433042278241E-02,  2.260287245860821E+00, -7.120316667604145E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  1.276546598167809E-02,  2.210271918313163E+00, -7.168772447855936E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  1.247477138229139E-02,  2.159939708681968E+00, -7.210675634595808E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  1.218253434020565E-02,  2.109340433376226E+00, -7.244869472586851E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  1.188909301314495E-02,  2.058532642590860E+00, -7.270010468222225E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  1.159484413990042E-02,  2.007585029518127E+00, -7.284539249459600E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  1.130025237658871E-02,  1.956578046870664E+00, -7.286649927657499E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  1.100586094092069E-02,  1.905605749879483E+00, -7.274256037665521E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  1.071230368514844E-02,  1.854777886659937E+00, -7.244954221063004E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  1.042031864972651E-02,  1.804222244955433E+00, -7.195987679070983E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  1.013076305277758E-02,  1.754087247482941E+00, -7.124212281681692E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  9.844629524460280E-03,  1.704544762826657E+00, -7.026069777229739E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  9.563063173635455E-03,  1.655793060439666E+00, -6.897574726679647E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  9.287378751917149E-03,  1.608059782507240E+00, -6.734324600606718E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  9.019076725493107E-03,  1.561604726696294E+00, -6.531546344387277E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  8.759856429096031E-03,  1.516722123694915E+00, -6.284197377263873E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  8.511623732915021E-03,  1.473741964696918E+00, -5.987138690719668E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  8.276489955700815E-03,  1.433029813211858E+00, -5.635398543106221E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  8.056757909090259E-03,  1.394984388714714E+00, -5.224548106998502E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  7.854890360290984E-03,  1.360032106129014E+00, -4.751194738524302E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  7.673456416454162E-03,  1.328617792568749E+00, -4.213575844232283E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  7.515052620531299E-03,  1.301191025509479E+00, -3.612204627389778E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  7.382198335798734E-03,  1.278188019180260E+00, -2.950477741172758E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  7.277209448295924E-03,  1.260009756818709E+00, -2.235116460501551E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  7.202060055236297E-03,  1.246998042761708E+00, -1.476296185977812E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  7.158247341600889E-03,  1.239412106552843E+00, -6.873439892099143E-04,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  7.146678334424115E-03,  1.237408995054816E+00,  1.160396669328302E-04,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  7.167596741821662E-03,  1.241030905019794E+00,  9.169631123984520E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  7.220562719129538E-03,  1.250201679704998E+00,  1.698740307139455E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  7.304489205882450E-03,  1.264733100425470E+00,  2.446249395127058E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  7.417728286884889E-03,  1.284339839510006E+00,  3.147013589382300E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  7.558192746149450E-03,  1.308660506713154E+00,  3.791844382312575E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  7.723493949651015E-03,  1.337281522874043E+00,  4.375010259261995E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  7.911078030125827E-03,  1.369760699583389E+00,  4.894002636060433E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  8.118346656331453E-03,  1.405648149732657E+00,  5.349031753627400E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  8.342754410906605E-03,  1.444503147967823E+00,  5.742396269147468E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  8.581880191853066E-03,  1.485906493472739E+00,  6.077845167072012E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  8.833474044598191E-03,  1.529468618689390E+00,  6.360009849662541E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  9.095483153213950E-03,  1.574834089557971E+00,  6.593944569368263E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  9.366061623792960E-03,  1.621683299455931E+00,  6.784783835957220E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  9.643568642190563E-03,  1.669732150220907E+00,  6.937507105379831E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  9.926558932008150E-03,  1.718730400001751E+00,  7.056789078639762E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  1.021376852893767E-02,  1.768459200162629E+00,  7.146915173583028E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  1.050409821197705E-02,  1.818728226486912E+00,  7.211747330990614E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  1.079659626575496E-02,  1.869372694566218E+00,  7.254722340622401E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  1.109044160284236E-02,  1.920250437519254E+00,  7.278869698633344E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  1.138492786176327E-02,  1.971239152647725E+00,  7.286840885973139E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  1.167944881891126E-02,  2.022233875587979E+00,  7.280944289420966E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  1.197348525733449E-02,  2.073144706711612E+00,  7.263181829162618E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  1.226659330668893E-02,  2.123894792250951E+00,  7.235284786555194E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  1.255839418860850E-02,  2.174418548764932E+00,  7.198747312144423E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  1.284856525578933E-02,  2.224660111604650E+00,  7.154856876388661E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  1.313683220783062E-02,  2.274571987127962E+00,  7.104722283460572E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  1.342296240779352E-02,  2.324113895497546E+00,  7.049299848642865E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  1.370675915581099E-02,  2.373251779187176E+00,  6.989413920891621E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  1.398805668941958E-02,  2.421956937316003E+00,  6.925773385453243E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  1.426671585029978E-02,  2.470205275367918E+00,  6.858988089983795E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  1.454262038100452E-02,  2.517976663989948E+00,  6.789583272773586E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  1.481567375383321E-02,  2.565254389928834E+00,  6.718011554435471E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  1.508579644571339E-02,  2.612024684191405E+00,  6.644663094094071E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  1.535292359315881E-02,  2.658276316013160E+00,  6.569874279501646E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  1.561700297263118E-02,  2.704000243168745E+00,  6.493935162416329E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  1.587799325836106E-02,  2.749189310322991E+00,  6.417095760707552E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  1.613586251238753E-02,  2.793837987589383E+00,  6.339571239778989E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  1.639058686362846E-02,  2.837942141818178E+00,  6.261546202038159E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  1.664214936766644E-02,  2.881498839174448E+00,  6.183179702588659E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  1.689053908999392E-02,  2.924506186406895E+00,  6.104610605188814E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  1.713575032906898E-02,  2.966963196324142E+00,  6.025958911099896E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  1.737778186728486E-02,  3.008869658104111E+00,  5.947326838624819E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  1.761663630703149E-02,  3.050226022336653E+00,  5.868801607104324E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  1.785231951495130E-02,  3.091033304799415E+00,  5.790457812904038E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  1.808484014868589E-02,  3.131293004516573E+00,  5.712359190715578E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  1.831420924760652E-02,  3.171007032896007E+00,  5.634560050287872E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  1.854043987725018E-02,  3.210177652165321E+00,  5.557106505755049E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  1.876354681971000E-02,  3.248807421764598E+00,  5.480037516945849E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  1.898354630135443E-02,  3.286899151202448E+00,  5.403385671992223E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  1.920045574390893E-02,  3.324455856957119E+00,  5.327177536281439E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  1.941429352571352E-02,  3.361480721139550E+00,  5.251434046436639E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  1.962507879495053E-02,  3.397977059154734E+00,  5.176172909861288E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  1.983283138694132E-02,  3.433948305382100E+00,  5.101410289223503E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  2.003757172801076E-02,  3.469397996530165E+00,  5.027158968208729E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  2.023932068406896E-02,  3.504329745419275E+00,  4.953428050893290E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  2.043809943106544E-02,  3.538747218551427E+00,  4.880223910525555E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  2.063392935834207E-02,  3.572654119376362E+00,  4.807550800771692E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  2.082683199018985E-02,  3.606054174709540E+00,  4.735411188376149E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  2.101682891859822E-02,  3.638951123088042E+00,  4.663805991607147E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  2.120394174477445E-02,  3.671348704644964E+00,  4.592734777505993E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  2.138819202749915E-02,  3.703250652167456E+00,  4.522195890740122E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  2.156960123304252E-02,  3.734660682424989E+00,  4.452186361596683E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  2.174819067304726E-02,  3.765582485414109E+00,  4.382701415565455E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  2.192398143041413E-02,  3.796019711525921E+00,  4.313734786418778E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  2.209699434765079E-02,  3.825975969528761E+00,  4.245281240950654E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  2.226725008166469E-02,  3.855454836055280E+00,  4.177336420859810E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  2.243476909156513E-02,  3.884459853490444E+00,  4.109894734909540E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  2.259957158456389E-02,  3.912994520604514E+00,  4.042949428746381E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  2.276167748178321E-02,  3.941062286632882E+00,  3.976493172768577E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  2.292110640124214E-02,  3.968666548330249E+00,  3.910518327397606E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  2.307787764773467E-02,  3.995810648218081E+00,  3.845017049588124E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  2.323201020598255E-02,  4.022497873399051E+00,  3.779981357981869E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.338352273604768E-02,  4.048731454762722E+00,  3.715403177002571E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.353243356917961E-02,  4.074514566266566E+00,  3.651274291388195E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.367876069626720E-02,  4.099850322936424E+00,  3.587585972063138E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.382252173286295E-02,  4.124741774810662E+00,  3.524328324509145E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.396373388512269E-02,  4.149191901042814E+00,  3.461491453667980E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.410241400308474E-02,  4.173203619126574E+00,  3.399067723154381E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.423857865017388E-02,  4.196779796930040E+00,  3.337050142136738E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.437224409138833E-02,  4.219923250650358E+00,  3.275430920505562E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.450342626655594E-02,  4.242636740183161E+00,  3.214201856377484E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.463214078286176E-02,  4.264922967828774E+00,  3.153354734963885E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.475840291770007E-02,  4.286784578786019E+00,  3.092881467842066E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.488222762479920E-02,  4.308224162212693E+00,  3.032774135954494E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.500362954148747E-02,  4.329244252483631E+00,  2.973025007879970E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.512262299621977E-02,  4.349847330493895E+00,  2.913626526404225E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.523922201306122E-02,  4.370035824435086E+00,  2.854571131897072E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.535344030044228E-02,  4.389812107848359E+00,  2.795850617801434E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.546529121137524E-02,  4.409178492736127E+00,  2.737455709443370E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.557478773584027E-02,  4.428137228243731E+00,  2.679378235781462E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.568194258149360E-02,  4.446690514633642E+00,  2.621612140306494E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.578676821435064E-02,  4.464840510329518E+00,  2.564151211981444E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.588927683279376E-02,  4.482589327415797E+00,  2.506988481030617E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.598948034586623E-02,  4.499939027879397E+00,  2.450116669822991E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.608739036684354E-02,  4.516891622496640E+00,  2.393528446707211E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.618301821294994E-02,  4.533449070784162E+00,  2.337216504292528E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.627637490697044E-02,  4.549613281278024E+00,  2.281173587726992E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.636747117976882E-02,  4.565386111969691E+00,  2.225392512049913E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.645631747278378E-02,  4.580769370738234E+00,  2.169866126355233E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.654292393463089E-02,  4.595764814761968E+00,  2.114586997251364E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.662730039387199E-02,  4.610374145803622E+00,  2.059546582704546E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  2.670945631231560E-02,  4.624599002124556E+00,  2.004735633183167E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.678940081091172E-02,  4.638440962968306E+00,  1.950146858208099E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.686714275134424E-02,  4.651901562687879E+00,  1.895774286490759E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.694269074404958E-02,  4.664982292134121E+00,  1.841611334148784E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.701605312024436E-02,  4.677684593812475E+00,  1.787650855096620E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.708723791829111E-02,  4.690009859522269E+00,  1.733885556401774E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.715625288216647E-02,  4.701959430091495E+00,  1.680308185661489E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.722310546480064E-02,  4.713534595955012E+00,  1.626911606179495E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.728780283376219E-02,  4.724736598138850E+00,  1.573688845363598E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.735035187868648E-02,  4.735566629546390E+00,  1.520633128583684E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.741075921845442E-02,  4.746025836201339E+00,  1.467737799610346E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.746903119743070E-02,  4.756115316596388E+00,  1.414995786010009E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.752517385047456E-02,  4.765836115635024E+00,  1.362398817805364E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.757919287551710E-02,  4.775189219883434E+00,  1.309939034375108E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.763109370262845E-02,  4.784175569529118E+00,  1.257611006111615E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.768088156166107E-02,  4.792796070092959E+00,  1.205409863904881E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.772856147410845E-02,  4.801051591019601E+00,  1.153330169898047E-03,
