From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Kowalski (P/2007 T2)) (1/1)
Date: March 1, 2021 at 1:23:17 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:17 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Kowalski (P/2007 T2)           2021-Mar-01 13:23:17
Rec #:90003755 (+COV) Soln.date: 2020-Nov-11_10:57:33     # obs: 50 (2007-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011
  A= 3.092645035630441    MA= 8.875746733195996   ADIST= 5.489472723095476
  PER= 5.4388029964779    N= .181221178           ANGMOM= .019117423
  DAN= .69591             DDN= 5.48345            L= 2.5728152
  B= -.2485558            MOID= .156333           TP= 2007-Sep-19.0225757980

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#21, data arc: 2007-08-11 to 2008-01-18
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Kowalski (P/2007 T2)            {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798       
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.451281200516517E-01  Y= 9.007313977235041E-01  Z= 5.898615251295907E-01
 VX=-1.586036989450653E-02 VY= 1.163926173850992E-02 VZ= 7.876504660230833E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449103.500000000, A.D. 1993-Apr-26 00:00:00.0000,  2.977127035273901E-02,  5.154735669470497E+00,  8.132638631102193E-04,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,  2.980395461198889E-02,  5.160394773532547E+00,  8.036145642762684E-04,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  2.983624774226208E-02,  5.165986155711601E+00,  7.939148074576161E-04,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  2.986814770318368E-02,  5.171509462727695E+00,  7.841644156914556E-04,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  2.989965243873899E-02,  5.176964338592917E+00,  7.743631466806072E-04,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  2.993075992181516E-02,  5.182350432323560E+00,  7.645128444105763E-04,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  2.996146822388304E-02,  5.187667410005154E+00,  7.546160273198321E-04,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  2.999177549463375E-02,  5.192914951266643E+00,  7.446740017093895E-04,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  3.002167991998821E-02,  5.198092742009976E+00,  7.346873945232072E-04,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  3.005117970799482E-02,  5.203200471968348E+00,  7.246567225040261E-04,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  3.008027308817729E-02,  5.208237834593294E+00,  7.145825386072740E-04,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  3.010895831344817E-02,  5.213204527385997E+00,  7.044654463905475E-04,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  3.013723366202648E-02,  5.218100252229327E+00,  6.943060919645885E-04,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  3.016509743867075E-02,  5.222924715601316E+00,  6.841051320767840E-04,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  3.019254797292528E-02,  5.227677628271528E+00,  6.738630952578177E-04,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  3.021958360666318E-02,  5.232358703144191E+00,  6.635799677481868E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  3.024620266328622E-02,  5.236967649925324E+00,  6.532549108771734E-04,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  3.027240344106837E-02,  5.241504173970191E+00,  6.428879892765747E-04,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  3.029818428927306E-02,  5.245967989462624E+00,  6.324814815135130E-04,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.032354365372184E-02,  5.250358827304960E+00,  6.220374751589666E-04,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  3.034848004215091E-02,  5.254676429119733E+00,  6.115570343256119E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  3.037299199680531E-02,  5.258920542504499E+00,  6.010409040337480E-04,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  3.039707809037147E-02,  5.263090920327567E+00,  5.904898710541195E-04,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  3.042073692953722E-02,  5.267187321344419E+00,  5.799048323567974E-04,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  3.044396715941014E-02,  5.271209510962706E+00,  5.692867887679045E-04,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  3.046676746727767E-02,  5.275157261893288E+00,  5.586368200650855E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  3.048913658463897E-02,  5.279030354502058E+00,  5.479560128028777E-04,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  3.051107328334368E-02,  5.282828576141371E+00,  5.372452071105385E-04,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  3.053257635481765E-02,  5.286551717553099E+00,  5.265044302438375E-04,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  3.055364457466709E-02,  5.290199566740029E+00,  5.157331183342628E-04,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  3.057427672381230E-02,  5.293771912625057E+00,  5.049324739303995E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  3.059447167071900E-02,  5.297268559289092E+00,  4.941051744537520E-04,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  3.061422837785877E-02,  5.300689327089660E+00,  4.832529993066367E-04,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  3.063354585982071E-02,  5.304034045408153E+00,  4.723768731805492E-04,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  3.065242316234451E-02,  5.307302549019517E+00,  4.614774775681972E-04,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  3.067085935788825E-02,  5.310494677324847E+00,  4.505554670769178E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  3.068885354560195E-02,  5.313610274346809E+00,  4.396115092130134E-04,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  3.070640485193945E-02,  5.316649188835568E+00,  4.286462865995660E-04,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  3.072351243106006E-02,  5.319611274338352E+00,  4.176604813708388E-04,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  3.074017546334075E-02,  5.322496388941831E+00,  4.066546768304911E-04,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  3.075639314509712E-02,  5.325304393492364E+00,  3.956289792637227E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  3.077216465673265E-02,  5.328035146081216E+00,  3.845824557089104E-04,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  3.078748913434903E-02,  5.330688497129028E+00,  3.735142927341789E-04,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  3.080236572577474E-02,  5.333264299086879E+00,  3.624259544582134E-04,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  3.081679365790965E-02,  5.335762418096627E+00,  3.513194036567371E-04,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  3.083077221633652E-02,  5.338182730460762E+00,  3.401955757006590E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  3.084430071161389E-02,  5.340525116806197E+00,  3.290548821586987E-04,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  3.085737846863515E-02,  5.342789460241846E+00,  3.178976613443407E-04,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  3.087000482702485E-02,  5.344975646427244E+00,  3.067243132226592E-04,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  3.088217914441612E-02,  5.347083564140017E+00,  2.955353313396150E-04,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  3.089390080046800E-02,  5.349113105971452E+00,  2.843313120520945E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  3.090516920076746E-02,  5.351064169002127E+00,  2.731129313798070E-04,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  3.091598377743835E-02,  5.352936654907338E+00,  2.618807717291297E-04,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  3.092634397551661E-02,  5.354730467598030E+00,  2.506347631897478E-04,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  3.093624921617580E-02,  5.356445506853515E+00,  2.393739104407733E-04,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  3.094569889483557E-02,  5.358081667993949E+00,  2.280984308698714E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  3.095469246422125E-02,  5.359638856261665E+00,  2.168106564546968E-04,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  3.096322947170591E-02,  5.361116993286733E+00,  2.055126091808080E-04,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  3.097130952733717E-02,  5.362516011550995E+00,  1.942054514745983E-04,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  3.097893228064820E-02,  5.363835850372999E+00,  1.828900504944983E-04,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  3.098609741537745E-02,  5.365076454993757E+00,  1.715672520667725E-04,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  3.099280465020309E-02,  5.366237776703902E+00,  1.602379416907194E-04,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  3.099905374050690E-02,  5.367319773149107E+00,  1.489030490058353E-04,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  3.100484448000665E-02,  5.368322408612699E+00,  1.375635371843050E-04,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  3.101017670113751E-02,  5.369245654081741E+00,  1.262203356374186E-04,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  3.101505026867943E-02,  5.370089486143599E+00,  1.148740243925292E-04,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  3.101946505174536E-02,  5.370853882135886E+00,  1.035241229532648E-04,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  3.102342088129402E-02,  5.371538812790011E+00,  9.216956627840788E-05,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  3.102691757888857E-02,  5.372144247210593E+00,  8.081125703136979E-05,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  3.102995503589558E-02,  5.372670166588334E+00,  6.945127788259128E-05,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  3.103253321302099E-02,  5.373116564119684E+00,  5.809085546806071E-05,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  3.103465210424795E-02,  5.373483438762854E+00,  4.673051181911817E-05,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  3.103631171910410E-02,  5.373770792167500E+00,  3.537054541331690E-05,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  3.103751207807905E-02,  5.373978627881296E+00,  2.401121498579245E-05,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  3.103825321230995E-02,  5.374106951295468E+00,  1.265279366301002E-05,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  3.103853516469324E-02,  5.374155769837303E+00,  1.295593271931308E-06,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  3.103835799168438E-02,  5.374125093281765E+00, -1.006003028823778E-05,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  3.103772176369410E-02,  5.374014933820090E+00, -2.141378071804919E-05,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  3.103662655464341E-02,  5.373825304251307E+00, -3.276590947819863E-05,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.103507240463417E-02,  5.373556211518836E+00, -4.411784946433587E-05,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  3.103305929354014E-02,  5.373207652137928E+00, -5.547063294286516E-05,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  3.103058720740017E-02,  5.372779623691284E+00, -6.682297564521027E-05,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  3.102765619908648E-02,  5.372272135333445E+00, -7.817327029883904E-05,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  3.102426636978675E-02,  5.371685204584516E+00, -8.952071372704059E-05,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  3.102041784412546E-02,  5.371018853022554E+00, -1.008648648303288E-04,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  3.101611076356906E-02,  5.370273105141717E+00, -1.122052988640724E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  3.101134528857832E-02,  5.369447988724928E+00, -1.235414912110114E-04,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  3.100612160352227E-02,  5.368543535694690E+00, -1.348727797700009E-04,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  3.100043992263758E-02,  5.367559783144938E+00, -1.461983475021532E-04,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  3.099430049613272E-02,  5.366496774397926E+00, -1.575172437267138E-04,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  3.098770361229178E-02,  5.365354559368491E+00, -1.688286080884199E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  3.098064958080145E-02,  5.364133191677226E+00, -1.801323991249891E-04,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  3.097313868905491E-02,  5.362832721084716E+00, -1.914295692369222E-04,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  3.096517120606280E-02,  5.361453194168707E+00, -2.027196086656429E-04,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  3.095674746565370E-02,  5.359994668729830E+00, -2.140001759917372E-04,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  3.094786789303478E-02,  5.358457218390423E+00, -2.252693317428607E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  3.093853297580876E-02,  5.356840927576280E+00, -2.365258566635112E-04,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  3.092874324399538E-02,  5.355145888057474E+00, -2.477688146429592E-04,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  3.091849926369359E-02,  5.353372197850997E+00, -2.589973384433245E-04,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  3.090780163588749E-02,  5.351519961014024E+00, -2.702105636864650E-04,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  3.089665099691748E-02,  5.349589287725477E+00, -2.814076019485327E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  3.088504801984828E-02,  5.347580294522905E+00, -2.925875239744740E-04,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  3.087299341556796E-02,  5.345493104492755E+00, -3.037494119006424E-04,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  3.086048792633025E-02,  5.343327846152281E+00, -3.148927480990739E-04,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  3.084753229244536E-02,  5.341084647682220E+00, -3.260182617477026E-04,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  3.083412720719981E-02,  5.338763629121411E+00, -3.371271184882272E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  3.082027335498573E-02,  5.336364908968681E+00, -3.482184017431895E-04,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  3.080597148435582E-02,  5.333888616831911E+00, -3.592902884283927E-04,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  3.079122240445552E-02,  5.331334892810291E+00, -3.703416722996994E-04,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  3.077602695681263E-02,  5.328703882609841E+00, -3.813719793408489E-04,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  3.076038600195953E-02,  5.325995735227128E+00, -3.923808032686099E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  3.074430041628422E-02,  5.323210602404025E+00, -4.033677512190314E-04,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  3.072777109291164E-02,  5.320348638780328E+00, -4.143323801883178E-04,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  3.071079894464184E-02,  5.317410002402460E+00, -4.252741528351225E-04,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  3.069338490846963E-02,  5.314394855506047E+00, -4.361924093499747E-04,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  3.067552994923285E-02,  5.311303365147581E+00, -4.470864789886050E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  3.065723504981957E-02,  5.308135701508856E+00, -4.579563022203001E-04,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  3.063850116910066E-02,  5.304892030613217E+00, -4.688030909416460E-04,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  3.061932922002867E-02,  5.301572510533499E+00, -4.796273684042526E-04,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  3.059972014171724E-02,  5.298177303872184E+00, -4.904274738435183E-04,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  3.057967495094358E-02,  5.294706586678794E+00, -5.012015548851902E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  3.055919472650402E-02,  5.291160545741122E+00, -5.119483708964949E-04,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  3.053828059057066E-02,  5.287539375357240E+00, -5.226669568644291E-04,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  3.051693370324344E-02,  5.283843276392231E+00, -5.333563776241844E-04,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  3.049515526344903E-02,  5.280072456433810E+00, -5.440156395564081E-04,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  3.047294651208301E-02,  5.276227130336385E+00, -5.546436554596978E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  3.045030873634534E-02,  5.272307520971725E+00, -5.652392178926427E-04,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  3.042724327473128E-02,  5.268313860093099E+00, -5.758010077773706E-04,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  3.040375151774781E-02,  5.264246388459323E+00, -5.863278629291453E-04,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  3.037983488528342E-02,  5.260105351916470E+00, -5.968196727849755E-04,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  3.035549477498440E-02,  5.255890992459496E+00, -6.072773719504100E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  3.033073257046815E-02,  5.251603549654325E+00, -6.177003246224249E-04,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  3.030554971844996E-02,  5.247243273991947E+00, -6.280864112780949E-04,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  3.027994774654407E-02,  5.242810429970565E+00, -6.384339144745509E-04,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  3.025392823901926E-02,  5.238305291897817E+00, -6.487416928666750E-04,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  3.022749282038783E-02,  5.233728141049289E+00, -6.590088539119121E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  3.020064314936762E-02,  5.229079264623071E+00, -6.692345806750089E-04,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  3.017338091747979E-02,  5.224358955496971E+00, -6.794180585635043E-04,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  3.014570784996158E-02,  5.219567512386561E+00, -6.895584259800083E-04,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  3.011762570867151E-02,  5.214705240348187E+00, -6.996547262208600E-04,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  3.008913629595090E-02,  5.209772451447572E+00, -7.097059380030370E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  3.006024145011416E-02,  5.204769463978991E+00, -7.197114488324622E-04,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  3.003094300849439E-02,  5.199696596066808E+00, -7.296720234484335E-04,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  3.000124276280749E-02,  5.194554157937015E+00, -7.395886630185065E-04,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  2.997114250437075E-02,  5.189342459746585E+00, -7.494603021934842E-04,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  2.994064408977160E-02,  5.184061822953671E+00, -7.592851436185244E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  2.990974943890056E-02,  5.178712579977005E+00, -7.690618928430070E-04,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  2.987846051581028E-02,  5.173295070881765E+00, -7.787896036822811E-04,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  2.984677932051171E-02,  5.167809641959113E+00, -7.884674126973982E-04,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  2.981470788853933E-02,  5.162256645650917E+00, -7.980944122028854E-04,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  2.978224829416476E-02,  5.156636441106179E+00, -8.076695841787758E-04,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  2.974940265601224E-02,  5.150949395153309E+00, -8.171917423956721E-04,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  2.971617314499604E-02,  5.145195883674465E+00, -8.266594824599181E-04,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  2.968256199191928E-02,  5.139376292921231E+00, -8.360713036426172E-04,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  2.964857147847354E-02,  5.133491017956261E+00, -8.454263894486809E-04,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.961420389027695E-02,  5.127540454522062E+00, -8.547252739667584E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.957946149819869E-02,  5.121524995807447E+00, -8.639676401645094E-04,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.954434662893772E-02,  5.115445044667851E+00, -8.731512523341468E-04,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.950886170710246E-02,  5.109301020911214E+00, -8.822737522350316E-04,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.947300924290916E-02,  5.103093359167998E+00, -8.913332459975197E-04,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.943679181748295E-02,  5.096822506346169E+00, -9.003280791844133E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.940021207712786E-02,  5.090488920639069E+00, -9.092566635543885E-04,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.936327273237095E-02,  5.084093071359907E+00, -9.181174017698379E-04,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.932597655928355E-02,  5.077635439170532E+00, -9.269086408003734E-04,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.928832640279820E-02,  5.071116516655749E+00, -9.356286169168899E-04,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.925032518212804E-02,  5.064536809261642E+00, -9.442754246996038E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.921197589264136E-02,  5.057896835620152E+00, -9.528473134386475E-04,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.917328157993394E-02,  5.051197123059845E+00, -9.613437502988655E-04,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.913424528330829E-02,  5.044438197819633E+00, -9.697652367374335E-04,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.909487004716735E-02,  5.037620587021549E+00, -9.781107061916487E-04,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.905515899041037E-02,  5.030744830686255E+00, -9.863778700983945E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.901511532095132E-02,  5.023811484246839E+00, -9.945647313564204E-04,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.897474231816040E-02,  5.016821115508651E+00, -1.002669715288467E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.893404332041154E-02,  5.009774302493213E+00, -1.010691446720350E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.889302172004069E-02,  5.002671632565294E+00, -1.018628616165908E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.885168096225863E-02,  4.995513702244644E+00, -1.026479907093085E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.881002454673379E-02,  4.988301117480072E+00, -1.034243929551009E-03,
