From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Elenin (P/2011 NO1)) (1/1)
Date: March 1, 2021 at 1:23:18 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:18 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 Elenin (P/2011 NO1)           2021-Mar-01 13:23:17
Rec #:90004001 (+COV) Soln.date: 2021-Jan-30_21:12:54       # obs: 60 (51 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069
  A= 5.614842753080794    MA= 13.02330737744471   ADIST= 9.988716479377231
  PER= 13.304991808298    N= .074079436           ANGMOM= .025559241
  DAN= 2.42309            DDN= 2.02742            L= 199.3191264
  B= -15.2812156          MOID= .38067099         TP= 2011-Jan-20.1980798645

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#9, data arc: 2011-06-12 to 2011-08-02
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Elenin (P/2011 NO1)             {source: JPL#9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645      
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.137508913192728E+00  Y=-2.019521408898441E+00  Z=-8.589404746603209E-01
 VX= 1.295449691095784E-02 VY=-4.166271438173118E-03 VZ= 1.242808696650846E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453555.500000000, A.D. 2005-Jul-04 00:00:00.0000,  5.657694637731361E-02,  9.795994598330157E+00, -9.413903763129800E-04,
2453562.500000000, A.D. 2005-Jul-11 00:00:00.0000,  5.653854992712987E-02,  9.789346459067101E+00, -9.580812112025890E-04,
2453569.500000000, A.D. 2005-Jul-18 00:00:00.0000,  5.649947829321421E-02,  9.782581415364788E+00, -9.747917648399966E-04,
2453576.500000000, A.D. 2005-Jul-25 00:00:00.0000,  5.645973066354131E-02,  9.775699326625405E+00, -9.915227779043905E-04,
2453583.500000000, A.D. 2005-Aug-01 00:00:00.0000,  5.641930619503281E-02,  9.768700046874448E+00, -1.008275050908659E-03,
2453590.500000000, A.D. 2005-Aug-08 00:00:00.0000,  5.637820401055938E-02,  9.761583424241687E+00, -1.025049472331783E-03,
2453597.500000000, A.D. 2005-Aug-15 00:00:00.0000,  5.633642319501390E-02,  9.754349300281236E+00, -1.041847028557828E-03,
2453604.500000000, A.D. 2005-Aug-22 00:00:00.0000,  5.629396279350435E-02,  9.746997509658664E+00, -1.058668638617742E-03,
2453611.500000000, A.D. 2005-Aug-29 00:00:00.0000,  5.625082182693520E-02,  9.739527882848835E+00, -1.075514394307241E-03,
2453618.500000000, A.D. 2005-Sep-05 00:00:00.0000,  5.620699934272527E-02,  9.731940254917436E+00, -1.092382995301716E-03,
2453625.500000000, A.D. 2005-Sep-12 00:00:00.0000,  5.616249443357894E-02,  9.724234468771098E+00, -1.109274026866907E-03,
2453632.500000000, A.D. 2005-Sep-19 00:00:00.0000,  5.611730616521005E-02,  9.716410362643176E+00, -1.126188999515123E-03,
2453639.500000000, A.D. 2005-Sep-26 00:00:00.0000,  5.607143353841395E-02,  9.708467763526764E+00, -1.143129340959544E-03,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  5.602487551046107E-02,  9.700406490878825E+00, -1.160095810609178E-03,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  5.597763101605222E-02,  9.692226360248526E+00, -1.177088817639252E-03,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  5.592969897647144E-02,  9.683927184861984E+00, -1.194108639137652E-03,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  5.588107830280935E-02,  9.675508776180390E+00, -1.211155512605894E-03,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  5.583176789643995E-02,  9.666970943982539E+00, -1.228229689510829E-03,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  5.578176664745212E-02,  9.658313496093289E+00, -1.245331483969541E-03,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  5.573107343175342E-02,  9.649536237882064E+00, -1.262461269224936E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  5.567968711358295E-02,  9.640638972697952E+00, -1.279619135208120E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  5.562760657543842E-02,  9.631621507051442E+00, -1.296803928907390E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  5.557483076933402E-02,  9.622483659489410E+00, -1.314013760123370E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  5.552135869000908E-02,  9.613225255956365E+00, -1.331248682154447E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  5.546718929740240E-02,  9.603846116371296E+00, -1.348509966889819E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  5.541232150690170E-02,  9.594346052939404E+00, -1.365798443438153E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  5.535675421023237E-02,  9.584724873768891E+00, -1.383114514736908E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  5.530048628579530E-02,  9.574982384660894E+00, -1.400458476132525E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  5.524351659934703E-02,  9.565118389227241E+00, -1.417830674169992E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  5.518584400032981E-02,  9.555132688255036E+00, -1.435231578291610E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  5.512746731588565E-02,  9.545025078670212E+00, -1.452661830046929E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  5.506838534306761E-02,  9.534795352188961E+00, -1.470122278363999E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  5.500859684152281E-02,  9.524443294050846E+00, -1.487613879095266E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  5.494810053972692E-02,  9.513968684098243E+00, -1.505137040495711E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  5.488689517745323E-02,  9.503371304129674E+00, -1.522690794864584E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  5.482497953501171E-02,  9.492650942962349E+00, -1.540274650460446E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  5.476235236649239E-02,  9.481807384873642E+00, -1.557890283118580E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  5.469901234528186E-02,  9.470840400167567E+00, -1.575539677032458E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  5.463495807662159E-02,  9.459749747349166E+00, -1.593224222850173E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  5.457018811754680E-02,  9.448535176576835E+00, -1.610944967032750E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  5.450470098566138E-02,  9.437196431181643E+00, -1.628702837191206E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  5.443849516180944E-02,  9.425733248129905E+00, -1.646498733431042E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  5.437156909023828E-02,  9.414145358051389E+00, -1.664333572519977E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  5.430392117712537E-02,  9.402432484984274E+00, -1.682208327519748E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  5.423554978784201E-02,  9.390594345901381E+00, -1.700124035651281E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  5.416645324798096E-02,  9.378630650888077E+00, -1.718081532856539E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  5.409662986858890E-02,  9.366541107511166E+00, -1.736080510498614E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  5.402607800227637E-02,  9.354325430533999E+00, -1.754119507893351E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  5.395479603765451E-02,  9.341983340953250E+00, -1.772198609870793E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  5.388278232244663E-02,  9.329514552686074E+00, -1.790319393235752E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  5.381003514477992E-02,  9.316918769330883E+00, -1.808483064528234E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  5.373655275642227E-02,  9.304195688190669E+00, -1.826690267755142E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  5.366233338900109E-02,  9.291345003081217E+00, -1.844941398008292E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  5.358737525998315E-02,  9.278366405366457E+00, -1.863236779682177E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  5.351167657366033E-02,  9.265259584129170E+00, -1.881576750902054E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  5.343523551934207E-02,  9.252024225858005E+00, -1.899961724948795E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  5.335805026709485E-02,  9.238660013709790E+00, -1.918392248257369E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  5.328011896234310E-02,  9.225166626574724E+00, -1.936868965227297E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  5.320143972982858E-02,  9.211543739761904E+00, -1.955392097267764E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  5.312201071184571E-02,  9.197791031619586E+00, -1.973960469842267E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  5.304183010963723E-02,  9.183908190702597E+00, -1.992572866431864E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  5.296089612968621E-02,  9.169894906473116E+00, -2.011230284660168E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  5.287920691634385E-02,  9.155750857635507E+00, -2.029934430665265E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  5.279676055417103E-02,  9.141475712541764E+00, -2.048686524813809E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  5.271355508583254E-02,  9.127069132289812E+00, -2.067487473893008E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  5.262958851916767E-02,  9.112530771947704E+00, -2.086338121659303E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  5.254485882719660E-02,  9.097860280554768E+00, -2.105239357630602E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  5.245936394520788E-02,  9.083057300617305E+00, -2.124192165256771E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  5.237310176618280E-02,  9.068121467316329E+00, -2.143197660583116E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  5.228607013483230E-02,  9.053052407475105E+00, -2.162257112214369E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  5.219826684388511E-02,  9.037849738916467E+00, -2.181371748009987E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  5.210968965081510E-02,  9.022513073359043E+00, -2.200541878161783E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  5.202033633161606E-02,  9.007042025728104E+00, -2.219766443004697E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  5.193020469221049E-02,  8.991436216130898E+00, -2.239045521849216E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  5.183929249288271E-02,  8.975695256772683E+00, -2.258381006057987E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  5.174759741550466E-02,  8.959818746282021E+00, -2.277774653952396E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  5.165511708328517E-02,  8.943806273130289E+00, -2.297227644409736E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  5.156184907862389E-02,  8.927657418722950E+00, -2.316740862021710E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  5.146779095069869E-02,  8.911371758713317E+00, -2.336315085597617E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  5.137294021782807E-02,  8.894948863411550E+00, -2.355951073017079E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  5.127729436717679E-02,  8.878388297733720E+00, -2.375649616678265E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  5.118085085222530E-02,  8.861689620763631E+00, -2.395411599218242E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  5.108360708868990E-02,  8.844852385046432E+00, -2.415237988858960E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  5.098556045702325E-02,  8.827876137021565E+00, -2.435129425693168E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  5.088670833666319E-02,  8.810760422952752E+00, -2.455085166257170E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  5.078704815855806E-02,  8.793504798022491E+00, -2.475103863339470E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  5.068657737127340E-02,  8.776108820463596E+00, -2.495186191019890E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  5.058529336766426E-02,  8.758572038862917E+00, -2.515333847541571E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  5.048319347937293E-02,  8.740893991208630E+00, -2.535548086753706E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  5.038027499630204E-02,  8.723074208261934E+00, -2.555829774299119E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  5.027653517626291E-02,  8.705112215227567E+00, -2.576179666490074E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  5.017197124610303E-02,  8.687007531949059E+00, -2.596598554670082E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  5.006658039866187E-02,  8.668759672381633E+00, -2.617087340208837E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  4.996035978707982E-02,  8.650368143606824E+00, -2.637647096138332E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  4.985330651667764E-02,  8.631832444426461E+00, -2.658279119610157E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  4.974541763691659E-02,  8.613152063970601E+00, -2.678984823616726E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  4.963669014904484E-02,  8.594326483021455E+00, -2.699764978920190E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  4.952712105313856E-02,  8.575355182158312E+00, -2.720618921203893E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  4.941670737299535E-02,  8.556237646067705E+00, -2.741546693600546E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  4.930544608462203E-02,  8.536973351161445E+00, -2.762550442216199E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  4.919333406675711E-02,  8.517561757009855E+00, -2.783632542615253E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  4.908036811254866E-02,  8.498002308363738E+00, -2.804794863465774E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  4.896654494612480E-02,  8.478294438023459E+00, -2.826038995325156E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  4.885186122942951E-02,  8.458437568022536E+00, -2.847366444390321E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  4.873631356372306E-02,  8.438431109887427E+00, -2.868778715454602E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  4.861989848866548E-02,  8.418274464478836E+00, -2.890277358508275E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  4.850261247952704E-02,  8.397967021508736E+00, -2.911864017360243E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  4.838445194273848E-02,  8.377508158769890E+00, -2.933540444685519E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  4.826541321574893E-02,  8.356897242111275E+00, -2.955308187326570E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  4.814549259508542E-02,  8.336133630296423E+00, -2.977167521195264E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  4.802468639504021E-02,  8.315216685164826E+00, -2.999117644783803E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  4.790299093512485E-02,  8.294145769459657E+00, -3.021159447249172E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  4.778040246455763E-02,  8.272920233753201E+00, -3.043295149980021E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  4.765691714756663E-02,  8.251539413902131E+00, -3.065526603274646E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  4.753253108461222E-02,  8.230002634722094E+00, -3.087855157556340E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  4.740724032693036E-02,  8.208309212505792E+00, -3.110281934203740E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  4.728104088224461E-02,  8.186458456011986E+00, -3.132807981692624E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  4.715392871595008E-02,  8.164449666670489E+00, -3.155434356606719E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  4.702589974944038E-02,  8.142282138292506E+00, -3.178162191009929E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  4.689694985558489E-02,  8.119955156287515E+00, -3.200992763505089E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  4.676707485265580E-02,  8.097467996611790E+00, -3.223927463553255E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  4.663627050919840E-02,  8.074819926611664E+00, -3.246967178910064E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  4.650453258741553E-02,  8.052010212535301E+00, -3.270111278876902E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  4.637185688369619E-02,  8.029038126550018E+00, -3.293359260753472E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  4.623823916989098E-02,  8.005902936574445E+00, -3.316712814502922E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  4.610367513061763E-02,  7.982603895423301E+00, -3.340174231897801E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  4.596816036574530E-02,  7.959140241237544E+00, -3.363745394837168E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  4.583169040485701E-02,  7.935511199988473E+00, -3.387427946542286E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  4.569426071192498E-02,  7.911715986287223E+00, -3.411223515211145E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  4.555586668348072E-02,  7.887753803067933E+00, -3.435133820677734E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  4.541650364367477E-02,  7.863623840732367E+00, -3.459160732372270E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  4.527616683714180E-02,  7.839325275914540E+00, -3.483306324304054E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  4.513485141973278E-02,  7.814857269876049E+00, -3.507572913438140E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  4.499255245132608E-02,  7.790218967261347E+00, -3.531962842386074E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  4.484926491230411E-02,  7.765409498950591E+00, -3.556477473964879E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  4.470498375935335E-02,  7.740427991721115E+00, -3.581116842769000E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  4.455970393000167E-02,  7.715273569033042E+00, -3.605882329402219E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  4.441342026475536E-02,  7.689945337547729E+00, -3.630777043167583E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  4.426612747663614E-02,  7.664442381853264E+00, -3.655803986652027E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  4.411782016740533E-02,  7.638763767273589E+00, -3.680965692083425E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  4.396849284186058E-02,  7.612908542343917E+00, -3.706264461263084E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  4.381813991352315E-02,  7.586875739795437E+00, -3.731702525186889E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  4.366675570579236E-02,  7.560664376755208E+00, -3.757282120920264E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  4.351433445054253E-02,  7.534273454503226E+00, -3.783005549340805E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  4.336087028421350E-02,  7.507701957795532E+00, -3.808875241828100E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  4.320635724187364E-02,  7.480948853836217E+00, -3.834893762752201E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  4.305078925880757E-02,  7.454013092552367E+00, -3.861063323674592E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  4.289416020856199E-02,  7.426893613181484E+00, -3.887384618052818E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  4.273646395709548E-02,  7.399589353647207E+00, -3.913857832636731E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  4.257769432432902E-02,  7.372099243902037E+00, -3.940485194931464E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  4.241784501465250E-02,  7.344422193894863E+00, -3.967269833778603E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  4.225690961276889E-02,  7.316557092851446E+00, -3.994214480455803E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  4.209488160076368E-02,  7.288502812229866E+00, -4.021321526591452E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  4.193175436666159E-02,  7.260258207202096E+00, -4.048593264241002E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  4.176752120544602E-02,  7.231822116830495E+00, -4.076032020031819E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  4.160217531594280E-02,  7.203193363528265E+00, -4.103640236541911E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  4.143570979458082E-02,  7.174370751979119E+00, -4.131420551042500E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  4.126811762581514E-02,  7.145353067479107E+00, -4.159375874891513E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  4.109939167175145E-02,  7.116139074140137E+00, -4.187509290002725E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  4.092952467937183E-02,  7.086727516141091E+00, -4.215823181721975E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  4.075850933100394E-02,  7.057117126466276E+00, -4.244318452429475E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  4.058633826587232E-02,  7.027306630636929E+00, -4.272996882167865E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  4.041300400537215E-02,  6.997294733772767E+00, -4.301862314564398E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  4.023849890503316E-02,  6.967080112274789E+00, -4.330918857473118E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  4.006281516187331E-02,  6.936661415098541E+00, -4.360170253516601E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  3.988594482587626E-02,  6.906037265741362E+00, -4.389620071484055E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  3.970787980325947E-02,  6.875206262808248E+00, -4.419271873150424E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  3.952861185498022E-02,  6.844166979753173E+00, -4.449129292080445E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  3.934813259276022E-02,  6.812917964190774E+00, -4.479196086569794E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  3.916643347279368E-02,  6.781457736806934E+00, -4.509476204336170E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  3.898350578697111E-02,  6.749784789839236E+00, -4.539973819093822E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  3.879934065833701E-02,  6.717897586290481E+00, -4.570692978699443E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  3.861392906883419E-02,  6.685794564732467E+00, -4.601636397743626E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  3.842726191923314E-02,  6.653474149682447E+00, -4.632805778779866E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  3.823933001137691E-02,  6.620934748528909E+00, -4.664204616837664E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  3.805012397254058E-02,  6.588174738434847E+00, -4.695837701268543E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  3.785963423915344E-02,  6.555192463519316E+00, -4.727709569399799E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  3.766785107247944E-02,  6.521986237572444E+00, -4.759824386262035E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  3.747476456904298E-02,  6.488554345860583E+00, -4.792186167708636E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  3.728036466356641E-02,  6.454895045634936E+00, -4.824798918435045E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  3.708464112770338E-02,  6.421006565912229E+00, -4.857666712620765E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  3.688758356571968E-02,  6.386887106726880E+00, -4.890793771268048E-03,
