From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(225P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     225P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001136 (+COV) Soln.date: 2017-Jan-19_17:01:32    # obs: 475 (2002-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778
  A= 3.654113225602356    MA= 25.82925237669872   ADIST= 5.983712631544341
  PER= 6.9852381078607    N= .141101315           ANGMOM= .025334017
  DAN= 1.32572            DDN= 5.95919            L= 17.8345809
  B= 1.4253248            MOID= .32712999         TP= 2016-Aug-16.9453513739

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#45, data arc: 2002-09-29 to 2016-11-29
2: k1=7.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 225P/LINEAR                     {source: JPL#45}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.                  
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739      
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-9.686643105053330E-01  Y= 1.479538561870610E+00  Z= 1.558670449716099E+00
 VX=-1.278672520116141E-02 VY= 8.490274389037020E-04 VZ= 2.420740208255862E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,  3.366437616547627E-02,  5.828806045378842E+00, -1.080613285565394E-03,
2449082.500000000, A.D. 1993-Apr-05 00:00:00.0000,  3.361988381812871E-02,  5.821102434240532E+00, -1.120434020162880E-03,
2449089.500000000, A.D. 1993-Apr-12 00:00:00.0000,  3.357377966731023E-02,  5.813119747982308E+00, -1.160349516843688E-03,
2449096.500000000, A.D. 1993-Apr-19 00:00:00.0000,  3.352605982366382E-02,  5.804857313182880E+00, -1.200362649326170E-03,
2449103.500000000, A.D. 1993-Apr-26 00:00:00.0000,  3.347672028284685E-02,  5.796314436511809E+00, -1.240476227331605E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,  3.342575692856246E-02,  5.787490405254393E+00, -1.280692982025395E-03,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  3.337316553388596E-02,  5.778384487541303E+00, -1.321015712135991E-03,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  3.331894174647806E-02,  5.768995929788355E+00, -1.361448006139913E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  3.326308103842408E-02,  5.759323948011428E+00, -1.401994890235693E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  3.320557868301486E-02,  5.749367723806193E+00, -1.442660618480520E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  3.314642982799555E-02,  5.739126417030773E+00, -1.483447354017581E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  3.308562954046491E-02,  5.728599173579793E+00, -1.524357230463581E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  3.302317278710343E-02,  5.717785121960993E+00, -1.565393049430809E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  3.295905441364701E-02,  5.706683369741211E+00, -1.606557932894925E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  3.289326913771839E-02,  5.695293002305178E+00, -1.647855069837883E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  3.282581154866618E-02,  5.683613082827642E+00, -1.689287604127872E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  3.275667611079390E-02,  5.671642652832474E+00, -1.730858567537295E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  3.268585716914731E-02,  5.659380733194697E+00, -1.772570818278440E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  3.261334895725793E-02,  5.646826325481244E+00, -1.814427023922463E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  3.253914560078252E-02,  5.633978412581113E+00, -1.856429957594949E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  3.246324109535380E-02,  5.620835954870337E+00, -1.898583456533892E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  3.238562925831109E-02,  5.607397881854403E+00, -1.940892148879817E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  3.230630375317688E-02,  5.593663096406244E+00, -1.983358663792233E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.222525817691522E-02,  5.579630489874545E+00, -2.025984063638877E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  3.214248608078481E-02,  5.565298945694369E+00, -2.068769684572873E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  3.205798095359787E-02,  5.550667336488499E+00, -2.111717221268114E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  3.197173621397124E-02,  5.535734522725759E+00, -2.154828413239444E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  3.188374521194392E-02,  5.520499353001099E+00, -2.198104901410144E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  3.179400123394206E-02,  5.504960664895242E+00, -2.241548189402553E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  3.170249750849943E-02,  5.489117285965154E+00, -2.285159637371058E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  3.160922721196944E-02,  5.472968034733051E+00, -2.328940471347457E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  3.151418347223146E-02,  5.456511721328132E+00, -2.372891910371330E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  3.141735935838183E-02,  5.439747145701629E+00, -2.417015826527891E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  3.131874783112273E-02,  5.422673089036907E+00, -2.461315781031844E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  3.121834169257545E-02,  5.405288305059898E+00, -2.505795519117486E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  3.111613363158745E-02,  5.387591527883786E+00, -2.550456929647170E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  3.101211627020570E-02,  5.369581480055600E+00, -2.595301804644333E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  3.090628213695725E-02,  5.351256867929900E+00, -2.640333004279194E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  3.079862362552474E-02,  5.332616374513663E+00, -2.685554289814968E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  3.068913296328044E-02,  5.313658654018114E+00, -2.730970103823057E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  3.057780218591358E-02,  5.294382327465591E+00, -2.776585476181752E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  3.046462311480551E-02,  5.274785978772171E+00, -2.822405969690743E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  3.034958733672003E-02,  5.254868151231167E+00, -2.868437615740745E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  3.023268618624452E-02,  5.234627344472887E+00, -2.914686854097906E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  3.011391072759681E-02,  5.214062011314616E+00, -2.961160692333158E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  2.999325171669678E-02,  5.193170551193494E+00, -3.007867578272311E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  2.987069952791243E-02,  5.171951297483004E+00, -3.054817733021644E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  2.974624413063464E-02,  5.150402513437013E+00, -3.102020465535774E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  2.961987515451567E-02,  5.128522403485476E+00, -3.149483570135889E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  2.949158191082144E-02,  5.106309116931450E+00, -3.197215209941836E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  2.936135336548913E-02,  5.083760743286185E+00, -3.245224258560811E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  2.922917811713149E-02,  5.060875308460676E+00, -3.293519961849132E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  2.909504438718113E-02,  5.037650773059196E+00, -3.342111705984893E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  2.895894001697292E-02,  5.014085031874135E+00, -3.391008891568210E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  2.882085246906926E-02,  4.990175914115469E+00, -3.440220840764928E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  2.868076883227656E-02,  4.965921184279327E+00, -3.489756706703032E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  2.853867582957120E-02,  4.941318543520327E+00, -3.539625446979835E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  2.839455982024483E-02,  4.916365630023035E+00, -3.589836237348902E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  2.824840676896957E-02,  4.891060013645760E+00, -3.640399587461141E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  2.810020219503128E-02,  4.865399187130574E+00, -3.691326552043546E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  2.794993120944827E-02,  4.839380572530207E+00, -3.742626078926584E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  2.779757859147928E-02,  4.813001534455007E+00, -3.794306012015398E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  2.764312879765083E-02,  4.786259381635969E+00, -3.846374553435014E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  2.748656594493772E-02,  4.759151364012526E+00, -3.898840252796690E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  2.732787380179095E-02,  4.731674671179091E+00, -3.951711773954206E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  2.716703578609200E-02,  4.703826432030842E+00, -4.004997784983036E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  2.700403496601456E-02,  4.675603714912932E+00, -4.058706911812724E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  2.683885406250075E-02,  4.647003528049235E+00, -4.112847698232176E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  2.667147545355109E-02,  4.618022820285121E+00, -4.167428560730969E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  2.650188117851302E-02,  4.588658481830000E+00, -4.222457887618963E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  2.633005292660237E-02,  4.558907342269875E+00, -4.277944828018129E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  2.615597198234789E-02,  4.528766161121348E+00, -4.333900232442268E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  2.597961918781438E-02,  4.498231621290767E+00, -4.390334576226568E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  2.580097500330250E-02,  4.467300339584069E+00, -4.447256411822980E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  2.562001955264046E-02,  4.435968874548786E+00, -4.504674117071085E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  2.543673260902569E-02,  4.404233724022625E+00, -4.562596658847860E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  2.525109357430452E-02,  4.372091321545827E+00, -4.621033397682745E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  2.506308146752140E-02,  4.339538034378553E+00, -4.679993886262035E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  2.487267491956089E-02,  4.306570162573160E+00, -4.739487759937956E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  2.467985217146783E-02,  4.273183938683351E+00, -4.799524654504212E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  2.448459107632173E-02,  4.239375528088709E+00, -4.860114108276870E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  2.428686910529405E-02,  4.205141030043494E+00, -4.921265468390516E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  2.408666335326496E-02,  4.170476478649149E+00, -4.982988100361955E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.388395051884414E-02,  4.135377839395002E+00, -5.045292471985509E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  2.367870684749067E-02,  4.099840999309792E+00, -5.108190220875856E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  2.347090813940850E-02,  4.063861768328723E+00, -5.171691324742577E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  2.326052983299491E-02,  4.027435893742113E+00, -5.235804011241109E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  2.304754704061163E-02,  3.990559066388975E+00, -5.300536318629649E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  2.283193454932581E-02,  3.953226920785314E+00, -5.365896255242341E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  2.261366682837623E-02,  3.915435036416856E+00, -5.431891485320935E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  2.239271804857924E-02,  3.877178941099084E+00, -5.498529070550508E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  2.216906211098165E-02,  3.838454115938338E+00, -5.565815260553469E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  2.194267268399880E-02,  3.799256001762060E+00, -5.633755274439728E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  2.171352325021472E-02,  3.759580007222006E+00, -5.702353039158424E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  2.148158716383987E-02,  3.719421518742732E+00, -5.771610959146676E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  2.124683770928373E-02,  3.678775910663130E+00, -5.841530226310443E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  2.100924812839793E-02,  3.637638549953431E+00, -5.912111864512114E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  2.076879164160542E-02,  3.596004799873604E+00, -5.983355341343101E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  2.052544157434014E-02,  3.553870041865705E+00, -6.055255838250064E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  2.027917152387073E-02,  3.511229704438512E+00, -6.127804972689737E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  2.002995548403201E-02,  3.468079284764108E+00, -6.200991487875176E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  1.977776796963743E-02,  3.424414370219230E+00, -6.274800746342501E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  1.952258416824173E-02,  3.380230664662153E+00, -6.349213978690114E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  1.926438012268032E-02,  3.335524020038421E+00, -6.424207510981708E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  1.900313294608813E-02,  3.290290473610184E+00, -6.499751918702089E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  1.873882107377511E-02,  3.244526291567106E+00, -6.575811038686799E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  1.847142455881114E-02,  3.198228020205296E+00, -6.652340793298976E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  1.820092541718630E-02,  3.151392545689967E+00, -6.729287979791034E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  1.792730801112377E-02,  3.104017160423992E+00, -6.806589731489994E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  1.765055944567286E-02,  3.056099631715871E+00, -6.884172880886150E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  1.737067005794177E-02,  3.007638286487753E+00, -6.961949815525632E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  1.708763408701556E-02,  2.958632127268137E+00, -7.039814841958099E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  1.680145043080972E-02,  2.909080963237006E+00, -7.117642912069197E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  1.651212347448954E-02,  2.858985553662194E+00, -7.195287056264188E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  1.621966405142912E-02,  2.808347774284276E+00, -7.272574549969793E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  1.592409057396650E-02,  2.757170813100764E+00, -7.349302373663578E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  1.562543036217899E-02,  2.705459400436403E+00, -7.425231930222330E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  1.532372120438082E-02,  2.653220079134984E+00, -7.500082828695300E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  1.501901319164648E-02,  2.600461522197199E+00, -7.573525503063311E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  1.471137087839120E-02,  2.547194906873562E+00, -7.645172433020198E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  1.440087582602278E-02,  2.493434355084063E+00, -7.714568048260312E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  1.408762957034992E-02,  2.439197447209004E+00, -7.781177886752335E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  1.377175707313391E-02,  2.384505819706642E+00, -7.844374667242004E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  1.345341085874637E-02,  2.329385881353276E+00, -7.903418676023562E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  1.313277597510322E-02,  2.273869672202336E+00, -7.957437250941701E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  1.281007581193191E-02,  2.217995870986122E+00, -8.005402095105522E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  1.248557893834755E-02,  2.161810979005419E+00, -8.046101394161263E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  1.215960717518682E-02,  2.105370717810779E+00, -8.078106627583995E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  1.183254511929853E-02,  2.048741678282319E+00, -8.099733855016019E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  1.150485135261767E-02,  1.992003261420724E+00, -8.108999012159602E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  1.117707158508154E-02,  1.935249953972632E+00, -8.103566929309108E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  1.084985398387311E-02,  1.878593982606852E+00, -8.080694236709388E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  1.052396691938040E-02,  1.822168386531976E+00, -8.037167190578865E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  1.020031928213503E-02,  1.766130535265240E+00, -7.969237413553218E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  9.879983345618324E-03,  1.710666087204697E+00, -7.872561224797230E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  9.564219922609708E-03,  1.655993345315909E+00, -7.742147726072983E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  9.254505269627716E-03,  1.602367915491513E+00, -7.572327595771495E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  8.952558435316407E-03,  1.550087441777531E+00, -7.356766473933722E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  8.660366743883437E-03,  1.499496018693905E+00, -7.088548591079876E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  8.380205915471766E-03,  1.450987674968855E+00, -6.760365137596325E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  8.114649731625996E-03,  1.405008047062506E+00, -6.364850660171161E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  7.866562358635424E-03,  1.362053049994936E+00, -5.895111347028083E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  7.639064871142039E-03,  1.322663081088582E+00, -5.345476069999282E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.435466896668388E-03,  1.287411184585122E+00, -4.712465566209970E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  7.259155701086037E-03,  1.256883847389659E+00, -3.995909973681119E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  7.113439650731598E-03,  1.231653895376299E+00, -3.200052830297110E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  7.001351521927351E-03,  1.212246437487345E+00, -2.334384007072846E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  6.925428818169214E-03,  1.199100828833507E+00, -1.413892910751952E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  6.887500203858087E-03,  1.192533692840764E+00, -4.584799230880046E-04,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  6.888514506604637E-03,  1.192709313917236E+00,  5.085514919666059E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  6.928446311411951E-03,  1.199623291592618E+00,  1.462718176940624E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  7.006298561920370E-03,  1.213102990909761E+00,  2.380842869612485E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  7.120201583144725E-03,  1.232824687680138E+00,  3.243249328981930E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  7.267587126207006E-03,  1.258343703395150E+00,  4.035223470236588E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  7.445403032963450E-03,  1.289131573254132E+00,  4.747555291710730E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  7.650332341976318E-03,  1.324613983187350E+00,  5.376250198730404E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  7.878988248721191E-03,  1.364204526169487E+00,  5.921674899776808E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  8.128068362270908E-03,  1.407331410936510E+00,  6.387446974894402E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  8.394463319128010E-03,  1.453456267887804E+00,  6.779322084123804E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  8.675323177578059E-03,  1.502085644912077E+00,  7.104235865015722E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  8.968089392223025E-03,  1.552776543606207E+00,  7.369563462745738E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  9.270501368299551E-03,  1.605137554120268E+00,  7.582600099244162E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  9.580586050342151E-03,  1.658827052490442E+00,  7.750234241201117E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  9.896637406997288E-03,  1.713549648544692E+00,  7.878766650682493E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  1.021719080428211E-02,  1.769051748770053E+00,  7.973831987873346E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  1.054099568247863E-02,  1.825116825463516E+00,  8.040388164683636E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  1.086698870980771E-02,  1.881560768434773E+00,  8.082746817200672E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  1.119426866953432E-02,  1.938227536843277E+00,  8.104626018696385E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  1.152207370748648E-02,  1.994985219728269E+00,  8.109212680879300E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  1.184976115903868E-02,  2.051722543159233E+00,  8.099226753291083E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  1.217678992708075E-02,  2.108345819075786E+00,  8.076982720632701E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  1.250270526178464E-02,  2.164776309985994E+00,  8.044446900172168E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  1.282712576482371E-02,  2.220947978816685E+00,  8.003289741946607E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  1.314973233401029E-02,  2.276805574736793E+00,  7.954928961674441E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  1.347025869166327E-02,  2.332302993195030E+00,  7.900565931869151E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  1.378848332911250E-02,  2.387401881154071E+00,  7.841219227623939E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  1.410422271358114E-02,  2.442070460898684E+00,  7.777753271858409E-03,
