From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(321P/SOHO) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                      321P/SOHO                2021-Mar-01 13:23:08
Rec #:90001234 (+COV) Soln.date: 2017-Jun-08_17:45:18     # obs: 91 (1997-2012)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891
  A= 2.426630318554863    MA= 28.98773488123087   ADIST= 4.806334967708132
  PER= 3.7801901267687    N= .26073458            ANGMOM= .005244353
  DAN= 3.32675            DDN= .04713             L= 338.1166755
  B= 2.5577099            MOID= .0859577          TP= 2004-Dec-07.8228246393

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#3, data arc: 1997-05-01 to 2012-06-30
2:  
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:08 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 321P/SOHO                       {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393      
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.835642789178958E+00  Y= 1.218609901677385E+00  Z= 2.503636926507201E-01
 VX=-1.108315949132923E-02 VY= 4.519288194248936E-03 VZ= 1.298025731262469E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  2.677203810382419E-02,  4.635434703427405E+00,  2.105114541457374E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  2.685523767977249E-02,  4.649840263443629E+00,  2.010855684388353E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  2.693463792199060E-02,  4.663587989216727E+00,  1.917156666800066E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  2.701026083639354E-02,  4.676681690952779E+00,  1.823986614581679E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  2.708212720135747E-02,  4.689124966316093E+00,  1.731315662531968E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  2.715025660675114E-02,  4.700921207187293E+00,  1.639114861385801E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  2.721466748787901E-02,  4.712073605540404E+00,  1.547355999963989E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  2.727537714774730E-02,  4.722585157298076E+00,  1.456011172059149E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  2.733240175704679E-02,  4.732458662328627E+00,  1.365052239376430E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  2.738575635908090E-02,  4.741696725299304E+00,  1.274451999604563E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  2.743545495547932E-02,  4.750301770517134E+00,  1.184186146785146E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  2.748151059307529E-02,  4.758276056971266E+00,  1.094231240130243E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  2.752393535679901E-02,  4.765621677102502E+00,  1.004563141204797E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  2.756274035048229E-02,  4.772340553479718E+00,  9.151575661922678E-04,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  2.759793570107085E-02,  4.778434439529216E+00,  8.259905027507247E-04,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  2.762953057160538E-02,  4.783904921782307E+00,  7.370382769311189E-04,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  2.765753317432480E-02,  4.788753422144084E+00,  6.482775186113608E-04,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  2.768195078191139E-02,  4.792981199840448E+00,  5.596851080385722E-04,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  2.770278973608198E-02,  4.796589352905630E+00,  4.712380891864890E-04,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  2.772005545037094E-02,  4.799578818664052E+00,  3.829134399050700E-04,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  2.773375239755554E-02,  4.801950371553087E+00,  2.946875345419714E-04,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  2.774388407832050E-02,  4.803704617697507E+00,  2.065360637147330E-04,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  2.775045303139742E-02,  4.804841996665065E+00,  1.184362032232274E-04,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  2.775346091962546E-02,  4.805362796367434E+00,  3.036708444605149E-05,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  2.775290855542945E-02,  4.805267157471614E+00, -5.769280074539611E-05,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  2.774879585954466E-02,  4.804555066253339E+00, -1.457659383217215E-04,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  2.774112183577340E-02,  4.803226350226334E+00, -2.338751233167516E-04,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  2.772988456507985E-02,  4.801280677119837E+00, -3.220431973914771E-04,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  2.771508120471436E-02,  4.798717554727010E+00, -4.102930165662109E-04,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  2.769670798725699E-02,  4.795536330739310E+00, -4.986474732767745E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  2.767476021838666E-02,  4.791736192360237E+00, -5.871295387424362E-04,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  2.764923227185611E-02,  4.787316165435279E+00, -6.757623751730651E-04,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  2.762011757595581E-02,  4.782275112108199E+00, -7.645696808273876E-04,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  2.758740857986827E-02,  4.776611724995479E+00, -8.535762587219895E-04,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  2.755109671640785E-02,  4.770324520734905E+00, -9.428072058087026E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  2.751117244060293E-02,  4.763411846665879E+00, -1.032285615316048E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  2.746762529571881E-02,  4.755871892260907E+00, -1.122034024020728E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  2.742044388679396E-02,  4.747702684543561E+00, -1.212076372270684E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  2.736961582835260E-02,  4.738902079035186E+00, -1.302437599095098E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  2.731512771550911E-02,  4.729467754751786E+00, -1.393143155477985E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  2.725696510608544E-02,  4.719397211107749E+00, -1.484218905698208E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  2.719511250333589E-02,  4.708687764924733E+00, -1.575691164875387E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  2.712955333637469E-02,  4.697336547042807E+00, -1.667586768732245E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  2.706026993724382E-02,  4.685340498349871E+00, -1.759933176464938E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  2.698724351180780E-02,  4.672696364742238E+00, -1.852758699418539E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  2.691045409556296E-02,  4.659400689473256E+00, -1.946093042836159E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  2.682988048639329E-02,  4.645449801510336E+00, -2.039967655824065E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  2.674550020313029E-02,  4.630839808359814E+00, -2.134413884448660E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  2.665728952676261E-02,  4.615566603202187E+00, -2.229461858744546E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  2.656522350093328E-02,  4.599625864978188E+00, -2.325143062622769E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  2.646927585118313E-02,  4.583013044406243E+00, -2.421491138355874E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  2.636941890986258E-02,  4.565723350981324E+00, -2.518541281837836E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  2.626562356006727E-02,  4.547751743267720E+00, -2.616329979653137E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  2.615785918372448E-02,  4.529092919910480E+00, -2.714895018887257E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  2.604609360740578E-02,  4.509741310253154E+00, -2.814275572187542E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  2.593029304415682E-02,  4.489691064265942E+00, -2.914512309296482E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  2.581042202981422E-02,  4.468936041519306E+00, -3.015647571885213E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  2.568644334867898E-02,  4.447469798314706E+00, -3.117725761755906E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  2.555831793647917E-02,  4.425285570883135E+00, -3.220794037830045E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  2.542600476736013E-02,  4.402376255818054E+00, -3.324901996077388E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  2.528946080173567E-02,  4.378734401046122E+00, -3.430099364531309E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  2.514864097946994E-02,  4.354352204646672E+00, -3.536436892702458E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  2.500349812235697E-02,  4.329221497966556E+00, -3.643968783356154E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  2.485398278954468E-02,  4.303333720587605E+00, -3.752752670420288E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  2.470004314799045E-02,  4.276679897896693E+00, -3.862849238662651E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  2.454162484939947E-02,  4.249250619778281E+00, -3.974322260459612E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  2.437867090123875E-02,  4.221036018281175E+00, -4.087238817160754E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  2.421112152737474E-02,  4.192025743488692E+00, -4.201669582714673E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  2.403891401625732E-02,  4.162208937232521E+00, -4.317689161078409E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  2.386198255322795E-02,  4.131574204057785E+00, -4.435376557801862E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  2.368025802774296E-02,  4.100109577844786E+00, -4.554815985107138E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  2.349366780305944E-02,  4.067802481931354E+00, -4.676097731608001E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  2.330213548312120E-02,  4.034639688750403E+00, -4.799317077355340E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  2.310558074796012E-02,  4.000607291330556E+00, -4.924573018642788E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  2.290391915533293E-02,  3.965690668950618E+00, -5.051971044817509E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  2.269706183192159E-02,  3.929874433672584E+00, -5.181624930897339E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  2.248491513626440E-02,  3.893142371979966E+00, -5.313656792684558E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  2.226738031640243E-02,  3.855477385501108E+00, -5.448197427622026E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  2.204435314509883E-02,  3.816861427849372E+00, -5.585387038854960E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  2.181572352174668E-02,  3.777275435695614E+00, -5.725376139672942E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  2.158137503510849E-02,  3.736699253058881E+00, -5.868326586861002E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  2.134118448113426E-02,  3.695111547819191E+00, -6.014412783702317E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  2.109502132637789E-02,  3.652489718810965E+00, -6.163823206964447E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  2.084274709922001E-02,  3.608809790416537E+00, -6.316762452391394E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  2.058421470026632E-02,  3.564046293165310E+00, -6.473452819923975E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  2.031926769283416E-02,  3.518172140885330E+00, -6.634133838720293E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  2.004773958110192E-02,  3.471158505718722E+00, -6.799064416571490E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  1.976945292313975E-02,  3.422974664547719E+00, -6.968527837708238E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  1.948421827822179E-02,  3.373587816727431E+00, -7.142834802530583E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  1.919183304499698E-02,  3.322962882921350E+00, -7.322326204870544E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  1.889208016879280E-02,  3.271062281277930E+00, -7.507376850551362E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  1.858472668069529E-02,  3.217845674480140E+00, -7.698400042839317E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  1.826952203414819E-02,  3.163269681736529E+00, -7.895853027900452E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  1.794619620170601E-02,  3.107287549244234E+00, -8.100243449243974E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  1.761445748601695E-02,  3.049848771172428E+00, -8.312137090853815E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  1.727398998408010E-02,  2.990898650612056E+00, -8.532167380567991E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  1.692445062488351E-02,  2.930377786658774E+00, -8.761046942563839E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  1.656546572006472E-02,  2.868221477178326E+00, -8.999579784677298E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  1.619662700577889E-02,  2.804359033477267E+00, -9.248675213789057E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  1.581748697641626E-02,  2.738712972361173E+00, -9.509369368308221E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  1.542755323596065E-02,  2.671198038102695E+00, -9.782851403813665E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  1.502628172243389E-02,  2.601720029290468E+00, -1.007049366900615E-02,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  1.461306856198365E-02,  2.530174388408148E+00, -1.037388989285263E-02,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  1.418724016759863E-02,  2.456444487480093E+00, -1.069490430711100E-02,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  1.374804107534532E-02,  2.380399521981035E+00, -1.103573514165479E-02,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  1.329461884045083E-02,  2.301891895673894E+00, -1.139899760347620E-02,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  1.282600506313138E-02,  2.220753935333831E+00, -1.178783387202907E-02,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  1.234109124032504E-02,  2.136793709605365E+00, -1.220606134399646E-02,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  1.183859757659974E-02,  2.049789628778515E+00, -1.265837615549226E-02,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  1.131703203833164E-02,  1.959483355239541E+00, -1.315063742467257E-02,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  1.077463565584633E-02,  1.865570332830286E+00, -1.369027196334724E-02,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  1.020930788020940E-02,  1.767686862777084E+00, -1.428687208260769E-02,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  9.618501951505905E-03,  1.665391987269954E+00, -1.495310591109707E-02,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  8.999073949973780E-03,  1.558141353476535E+00, -1.570614436792090E-02,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  8.347057507470517E-03,  1.445248206041743E+00, -1.657000222432175E-02,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  7.657313030400516E-03,  1.325822651920372E+00, -1.757959078667364E-02,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  6.922952048617755E-03,  1.198671989479301E+00, -1.878820707396191E-02,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  6.134327049757775E-03,  1.062125803733966E+00, -2.028258246898539E-02,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  5.277094984868642E-03,  9.137006727421569E-01, -2.221663452431440E-02,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  4.328013607845581E-03,  7.493723263395370E-01, -2.490059016188498E-02,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  3.243883156251042E-03,  5.616609575272420E-01, -2.910109298692813E-02,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  1.920858319517479E-03,  3.325863081521124E-01, -3.762743006475341E-02,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  3.804017964132004E-04,  6.586452930858475E-02,  5.202087043742618E-02,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  2.182006154611452E-03,  3.778026541331317E-01,  3.545693449128324E-02,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  3.448709877146692E-03,  5.971256048785888E-01,  2.817885015986070E-02,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  4.504143463887472E-03,  7.798682655668771E-01,  2.434743090147217E-02,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  5.434629144804561E-03,  9.409768669979068E-01,  2.183159431146300E-02,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  6.278354232943126E-03,  1.087063337461700E+00,  1.999150582771912E-02,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  7.056490279467332E-03,  1.221793417407719E+00,  1.855629418957942E-02,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  7.782336992841466E-03,  1.347469879972688E+00,  1.738794028080630E-02,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  8.464948667939384E-03,  1.465660427716665E+00,  1.640731974184146E-02,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  9.110846971878164E-03,  1.577494252297060E+00,  1.556518739825557E-02,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  9.724930068717200E-03,  1.683819444530715E+00,  1.482897440047242E-02,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  1.031099758453728E-02,  1.785293889279688E+00,  1.417610777192738E-02,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  1.087207376247104E-02,  1.882441218010293E+00,  1.359034858626808E-02,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  1.141061670914598E-02,  1.975687038691630E+00,  1.305965635335204E-02,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  1.192865957011454E-02,  2.065383379563544E+00,  1.257487651334780E-02,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  1.242790895163645E-02,  2.151825730339997E+00,  1.212889711245569E-02,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  1.290981547511418E-02,  2.235265258330867E+00,  1.171609088283309E-02,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  1.337562564271123E-02,  2.315917788695386E+00,  1.133193484042933E-02,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  1.382642077770819E-02,  2.393970546755770E+00,  1.097274325659803E-02,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  1.426314679128157E-02,  2.469587311955217E+00,  1.063547594611138E-02,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  1.468663730146394E-02,  2.542912420781770E+00,  1.031759794193177E-02,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  1.509763184490299E-02,  2.614073920036642E+00,  1.001697496821578E-02,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  1.549679040451731E-02,  2.683186082219843E+00,  9.731794294073720E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  1.588470512543213E-02,  2.750351434081570E+00,  9.460503789072731E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  1.626190984905285E-02,  2.815662407395866E+00,  9.201764329182929E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  1.662888795425602E-02,  2.879202696620759E+00,  8.954413542087706E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  1.698607893402173E-02,  2.941048397606846E+00,  8.717438581643425E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  1.733388393249888E-02,  3.001268966310437E+00,  8.489951134332258E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  1.767267033120692E-02,  3.059928012869768E+00,  8.271166360228253E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  1.800277561308793E-02,  3.117083970644881E+00,  8.060387813942383E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  1.832451068231137E-02,  3.172790671023995E+00,  7.856995204703161E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  1.863816272585696E-02,  3.227097838891222E+00,  7.660433934007287E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  1.894399768566508E-02,  3.280051520666140E+00,  7.470206263348552E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  1.924226240293998E-02,  3.331694455578388E+00,  7.285863884407049E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  1.953318648593980E-02,  3.382066399065482E+00,  7.107001624328487E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  1.981698394138101E-02,  3.431204405241734E+00,  6.933251992571649E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.009385459671149E-02,  3.479143073157207E+00,  6.764280243895811E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.036398533551266E-02,  3.525914760700956E+00,  6.599780269395831E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.062755121445596E-02,  3.571549777996058E+00,  6.439473056846840E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.088471653740065E-02,  3.616076573373868E+00,  6.283105024900013E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.113563578552287E-02,  3.659521894420887E+00,  6.130443031888777E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.138045437280429E-02,  3.701910918787555E+00,  5.981271428279995E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.161930932887364E-02,  3.743267372418604E+00,  5.835390898010447E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.185232993380323E-02,  3.783613639464669E+00,  5.692617152017731E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.207963829709229E-02,  3.822970862530134E+00,  5.552779523052041E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.230134988148658E-02,  3.861359033369707E+00,  5.415719657212909E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.251757397652206E-02,  3.898797074879945E+00,  5.281290332389789E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.272841412612165E-02,  3.935302915135348E+00,  5.149354351831931E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.293396851071605E-02,  3.970893553550525E+00,  5.019783367489667E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.313433027789150E-02,  4.005585118130081E+00,  4.892456541828191E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.332958783174533E-02,  4.039392915568973E+00,  4.767260216715542E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.351982515607456E-02,  4.072331487210889E+00,  4.644089603342141E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.370512216451350E-02,  4.104414669672684E+00,  4.522847556209800E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.388555494452105E-02,  4.135655637089482E+00,  4.403441699682750E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.406119593876786E-02,  4.166066932520884E+00,  4.285784167817200E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.423211413315499E-02,  4.195660500505389E+00,  4.169791815938548E-03,
