From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(41P/Tuttle-Giacobini-Kresak) (1/1)
Date: March 1, 2021 at 1:22:49 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:49 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             41P/Tuttle-Giacobini-Kresak       2021-Mar-01 13:22:49
Rec #:90000488 (+COV) Soln.date: 2018-Jan-31_15:24:02   # obs: 4259 (2016-2017)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207
  A= 3.085003278874254    MA= 357.8623242535945   ADIST= 5.124963820834708
  PER= 5.4186569770742    N= .18189494            ANGMOM= .022665539
  DAN= 1.32644            DDN= 2.51176            L= 202.9154455
  B= 8.153043             MOID= .133597           TP= 2017-Apr-12.7522548568

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= .700
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  11.40672
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9
Non-standard or simulated/proxy model:
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.

COMET comments 
1: soln ref.= JPL#K171/18, data arc: 2016-11-10 to 2017-07-30
2: k1=17.; radar( 2 delay, 7 Dop.);Using nonstandard R0=1 au and ALN=24.491
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:49 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 41P/Tuttle-Giacobini-Kresak     {source: JPL#K171/18}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.                  
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568      
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.036812525793719E+00  Y=-2.008116849895480E-01  Z= 5.091918179816331E-02
 VX= 5.630864580994893E-03 VY=-1.979150458906360E-02 VZ=-6.357442463815101E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= .700                                           
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  11.40672               
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9        
Non-standard or simulated/proxy model:                                        
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.       
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449096.500000000, A.D. 1993-Apr-19 00:00:00.0000,  2.908129264331177E-02,  5.035269732418304E+00, -1.243490137787553E-03,
2449103.500000000, A.D. 1993-Apr-26 00:00:00.0000,  2.902994786033935E-02,  5.026379658830807E+00, -1.296553957261503E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,  2.897645493529866E-02,  5.017117645973966E+00, -1.349759656506665E-03,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  2.892080799197895E-02,  5.007482676413431E+00, -1.403114149363572E-03,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  2.886300088392778E-02,  4.997473685923950E+00, -1.456623702791810E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  2.880302724097671E-02,  4.987089571545051E+00, -1.510293146257858E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  2.874088049659544E-02,  4.976329196317256E+00, -1.564127926462157E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  2.867655381683029E-02,  4.965191376978167E+00, -1.618135672311703E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  2.861004004800484E-02,  4.953674874907103E+00, -1.672324252008466E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  2.854133173018686E-02,  4.941778398456845E+00, -1.726700963037630E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  2.847042111526429E-02,  4.929500606083372E+00, -1.781272819383912E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  2.839730017295699E-02,  4.916840107386781E+00, -1.836046791735664E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  2.832196059011791E-02,  4.903795462990278E+00, -1.891029914925326E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  2.824439376682127E-02,  4.890365183862872E+00, -1.946229350810731E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  2.816459080999946E-02,  4.876547730217641E+00, -2.001652449658219E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  2.808254252488609E-02,  4.862341510030135E+00, -2.057306781309390E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  2.799823940953890E-02,  4.847744878090053E+00, -2.113199873648767E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  2.791167167446761E-02,  4.832756139399694E+00, -2.169338223032406E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  2.782282929402943E-02,  4.817373558072819E+00, -2.225727325355379E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  2.773170199227962E-02,  4.801595354884754E+00, -2.282374472198816E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.763827915673856E-02,  4.785419692341612E+00, -2.339288656098946E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  2.754254981087465E-02,  4.768844669915859E+00, -2.396478736305208E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  2.744450262727853E-02,  4.751868326327365E+00, -2.453953262698616E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  2.734412593373753E-02,  4.734488640595153E+00, -2.511720785214927E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  2.724140770915323E-02,  4.716703531330555E+00, -2.569790032548858E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  2.713633557440268E-02,  4.698510855154872E+00, -2.628169998470426E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  2.702889678033500E-02,  4.679908404621061E+00, -2.686870005125114E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  2.691907819318466E-02,  4.660893905688112E+00, -2.745899766452457E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  2.680686627850943E-02,  4.641465014939996E+00, -2.805269362896351E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  2.669224709452211E-02,  4.621619318431089E+00, -2.864988696181596E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  2.657520632264478E-02,  4.601354336976480E+00, -2.925066395785050E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  2.645572930567290E-02,  4.580667532759871E+00, -2.985511117284946E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  2.633380098958403E-02,  4.559556299258074E+00, -3.046333894880843E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  2.620940584764015E-02,  4.538017948099740E+00, -3.107546714793890E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  2.608252787302141E-02,  4.516049707789927E+00, -3.169161299468479E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  2.595315058880596E-02,  4.493648725438052E+00, -3.231189231882475E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  2.582125704836391E-02,  4.470812066826110E+00, -3.293642193416540E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  2.568682982871656E-02,  4.447536715258848E+00, -3.356532080556969E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  2.554985102046920E-02,  4.423819569820704E+00, -3.419871069485037E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  2.541030221525159E-02,  4.399657443201171E+00, -3.483671680209390E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  2.526816449042142E-02,  4.375047059046301E+00, -3.547946839633875E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  2.512341839386037E-02,  4.349985049326206E+00, -3.612709747632919E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  2.497604394784709E-02,  4.324467955005667E+00, -3.677972978709539E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  2.482602069506324E-02,  4.298492234009814E+00, -3.743747808997146E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  2.467332770950470E-02,  4.272054263113346E+00, -3.810046683572298E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  2.451794351368089E-02,  4.245150323604051E+00, -3.876884202282364E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  2.435984602847385E-02,  4.217776592601159E+00, -3.944275288941217E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  2.419901257623870E-02,  4.189929143592173E+00, -4.012234647909855E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  2.403541988550808E-02,  4.161603947247428E+00, -4.080776992004816E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  2.386904408656602E-02,  4.132796870653721E+00, -4.149917224324985E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  2.369986070171347E-02,  4.103503675628842E+00, -4.219670530220462E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  2.352784463250686E-02,  4.073720016511997E+00, -4.290052444024882E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  2.335297014411865E-02,  4.043441437455926E+00, -4.361078927621029E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  2.317521084666856E-02,  4.012663369194498E+00, -4.432766419632564E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  2.299453968042228E-02,  3.981381126479959E+00, -4.505131486658247E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  2.281092893351318E-02,  3.949589911151342E+00, -4.578189603721238E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  2.262435029207353E-02,  3.917284820814414E+00, -4.651955478041637E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  2.243477481330386E-02,  3.884460844178796E+00, -4.726445805165415E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  2.224217284316479E-02,  3.851112846806731E+00, -4.801678722303293E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  2.204651399419480E-02,  3.817235567272358E+00, -4.877672255793259E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  2.184776715637193E-02,  3.782823619042351E+00, -4.954444149511975E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  2.164590050543704E-02,  3.747871491917047E+00, -5.032012009989913E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  2.144088150714422E-02,  3.712373552766399E+00, -5.110393353587232E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  2.123267692127248E-02,  3.676324046224546E+00, -5.189605581332440E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  2.102125280719424E-02,  3.639717095653991E+00, -5.269665934138839E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  2.080657453115108E-02,  3.602546704405357E+00, -5.350591452410750E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  2.058860677645709E-02,  3.564806757584037E+00, -5.432398823820271E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  2.036731357124604E-02,  3.526491026854468E+00, -5.515103527156932E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  2.014265836901239E-02,  3.487593184385365E+00, -5.598718389910901E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  1.991460414103293E-02,  3.448106818852052E+00, -5.683254954542166E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  1.968311338093324E-02,  3.408025436227111E+00, -5.768725238686588E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  1.944814811464023E-02,  3.367342461503602E+00, -5.855140007590756E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  1.920966998304622E-02,  3.326051253007919E+00, -5.942507440202803E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  1.896764035565482E-02,  3.284145122076953E+00, -6.030832731439962E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  1.872202045846367E-02,  3.241617355200305E+00, -6.120117707065604E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  1.847277152084371E-02,  3.198461239451652E+00, -6.210360268928878E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  1.821985494787684E-02,  3.154670092328075E+00, -6.301553695809370E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  1.796323252341801E-02,  3.110237296909180E+00, -6.393685825489649E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.770286664867952E-02,  3.065156343166676E+00, -6.486738103993139E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  1.743872062559210E-02,  3.019420877026843E+00, -6.580684226181134E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.717075901733220E-02,  2.973024762793885E+00, -6.675487553908097E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  1.689894812555806E-02,  2.925962165780794E+00, -6.771098549135696E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  1.662325651008742E-02,  2.878227642288761E+00, -6.867455145614690E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  1.634365551458640E-02,  2.829816230627384E+00, -6.964481016406442E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  1.606011993361053E-02,  2.780723566609241E+00, -7.062081031304661E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  1.577262885774565E-02,  2.730946029881493E+00, -7.160137132283536E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  1.548116668466476E-02,  2.680480918984967E+00, -7.258504061690337E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  1.518572431946987E-02,  2.629326659186889E+00, -7.357004207144241E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  1.488630060577904E-02,  2.577483050265933E+00, -7.455421310235322E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  1.458290403744542E-02,  2.524951562887184E+00, -7.553492838271261E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  1.427555480978359E-02,  2.471735693760964E+00, -7.650900770159210E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  1.396428728113477E-02,  2.417841391849646E+00, -7.747260426748447E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  1.364915293895197E-02,  2.363277571929367E+00, -7.842106451359814E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  1.333022401567884E-02,  2.308056740660050E+00, -7.934874576576198E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  1.300759790181241E-02,  2.252195760683529E+00, -8.024881092518071E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  1.268140241051894E-02,  2.195716762163528E+00, -8.111300394547787E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  1.235180210469258E-02,  2.138648238281906E+00, -8.193134198863479E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  1.201900603712447E-02,  2.081026385407393E+00, -8.269172879057060E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  1.168327719712725E-02,  2.022896738727925E+00, -8.337949416485765E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  1.134494400736228E-02,  1.964316162864566E+00, -8.397683616502737E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  1.100441431123743E-02,  1.905355273714360E+00, -8.446214332186569E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  1.066219237773817E-02,  1.846101382745561E+00, -8.480917632636748E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  1.031889953105862E-02,  1.786662068907535E+00, -8.498609034737030E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  9.975299078174425E-03,  1.727169494706199E+00, -8.495428528388230E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  9.632326234101688E-03,  1.667785587601985E+00, -8.466708489911465E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  9.291123699593645E-03,  1.608708200097071E+00, -8.406826763203557E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  8.953083372646629E-03,  1.550178331858750E+00, -8.309052202791952E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  8.619894140106932E-03,  1.492488404579652E+00, -8.165402920328867E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  8.293594635669721E-03,  1.435991396742084E+00, -7.966548166661714E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  7.976628332441737E-03,  1.381110382599563E+00, -7.701801667632906E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  7.671895725321937E-03,  1.328347567275942E+00, -7.359288806746698E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  7.382794364090907E-03,  1.278291218279972E+00, -6.926401958487231E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  7.113232331167366E-03,  1.231617999106504E+00, -6.390683151971826E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  6.867595050257358E-03,  1.189087222332242E+00, -5.741269383379756E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  6.650641020868702E-03,  1.151522796606546E+00, -4.970961874290377E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  6.467302973967692E-03,  1.119778797820658E+00, -4.078791334860029E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  6.322382153309195E-03,  1.094686535560893E+00, -3.072634380471002E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  6.220148840353190E-03,  1.076985386142055E+00, -1.971076010182086E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  6.163899539570977E-03,  1.067246121619936E+00, -8.035325494233882E-04,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  6.155557333065017E-03,  1.065801713338769E+00,  3.920694257885450E-04,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  6.195415098935648E-03,  1.072702871569655E+00,  1.573928304388123E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  6.282094817887557E-03,  1.087710999667890E+00,  2.702157778387891E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  6.412735206817405E-03,  1.110330681821568E+00,  3.743999612956277E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  6.583352745812421E-03,  1.139872192938643E+00,  4.677015868362553E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  6.789280760636997E-03,  1.175527523422780E+00,  5.489765657059244E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  7.025591739327722E-03,  1.216443501025076E+00,  6.180435727284439E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  7.287438774403315E-03,  1.261780909730078E+00,  6.754377031444278E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  7.570291000889903E-03,  1.310755254586190E+00,  7.221451245226557E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  7.870068219088608E-03,  1.362660070915309E+00,  7.593761113048615E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  8.183195786686874E-03,  1.416876428587290E+00,  7.883989420416947E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  8.506604720385717E-03,  1.472872949616144E+00,  8.104335033681164E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  8.837698888158635E-03,  1.530200127675769E+00,  8.265925108116159E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  9.174305678208920E-03,  1.588481786694681E+00,  8.378563074588931E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  9.514621128208816E-03,  1.647405580278282E+00,  8.450687628396890E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  9.857155984829976E-03,  1.706713652206076E+00,  8.489447213245788E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  1.020068607452965E-02,  1.766194043399675E+00,  8.500831283804595E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  1.054420848526287E-02,  1.825673105021447E+00,  8.489821755611429E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  1.088690389412996E-02,  1.885008975708890E+00,  8.460543048625905E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  1.122810473780300E-02,  1.944086070454799E+00,  8.416399930403560E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  1.156726862775058E-02,  2.002810477596138E+00,  8.360198760015900E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  1.190395631344054E-02,  2.061106143260865E+00,  8.294251287792891E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  1.223781350518699E-02,  2.118911724091460E+00,  8.220462063924086E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  1.256855592957740E-02,  2.176177999672325E+00,  8.140401226958313E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  1.289595705128176E-02,  2.232865746626961E+00,  8.055363669413063E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  1.321983792980702E-02,  2.288943982369426E+00,  7.966416193148852E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  1.354005884581159E-02,  2.344388515245647E+00,  7.874438797466125E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  1.385651248423022E-02,  2.399180764228067E+00,  7.780159527422155E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  1.416911834558002E-02,  2.453306791263294E+00,  7.684180779796890E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  1.447781811005917E-02,  2.506756498590659E+00,  7.587000639801559E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  1.478257179267741E-02,  2.559522963023718E+00,  7.489030751410271E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  1.508335455698583E-02,  2.611601884264641E+00,  7.390611097070850E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  1.538015407171187E-02,  2.662991127219775E+00,  7.292022159135596E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  1.567296831440996E-02,  2.713690341713521E+00,  7.193494950313480E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  1.596180374530114E-02,  2.763700646298480E+00,  7.095219373321262E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  1.624667379324363E-02,  2.813024366109377E+00,  6.997351376810810E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  1.652759761011962E-02,  2.861664817191813E+00,  6.900018987009631E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  1.680459902343430E-02,  2.909626125150429E+00,  6.803325777946511E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  1.707770558478578E-02,  2.956913060396559E+00,  6.707353006229497E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  1.734694776666730E-02,  3.003530899078844E+00,  6.612164886639983E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  1.761235836759992E-02,  3.049485320085172E+00,  6.517812647290581E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  1.787397202255728E-02,  3.094782320275330E+00,  6.424336134880503E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  1.813182477178420E-02,  3.139428139824268E+00,  6.331765279252764E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  1.838595369083178E-02,  3.183429198164663E+00,  6.240121609481676E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  1.863639657898701E-02,  3.226792040040176E+00,  6.149419608192163E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  1.888319169837492E-02,  3.269523290332390E+00,  6.059667866944483E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  1.912637755646637E-02,  3.311629616403204E+00,  5.970870091619450E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  1.936599272823332E-02,  3.353117697301967E+00,  5.883026090958049E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  1.960207572165141E-02,  3.393994200477978E+00,  5.796132952771811E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  1.983466488770874E-02,  3.434265766198982E+00,  5.710185791029851E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.006379831658761E-02,  3.473938989575604E+00,  5.625176200259566E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.028951367303344E-02,  3.513020392056352E+00,  5.541091901504020E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.051184809639009E-02,  3.551516404119278E+00,  5.457919561964807E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.073083818217412E-02,  3.589433362081655E+00,  5.375645549942471E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.094651996135889E-02,  3.626777504513128E+00,  5.294255522703768E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.115892886873955E-02,  3.663554966758289E+00,  5.213734340744734E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.136809971276899E-02,  3.699771775713928E+00,  5.134066182453817E-03,
