From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(405P/Lemmon) (1/1)
Date: March 1, 2021 at 1:23:12 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:12 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     405P/Lemmon               2021-Mar-01 13:23:12
Rec #:90001329 (+COV) Soln.date: 2021-Jan-30_21:13:05    # obs: 856 (2013-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615
  A= 3.606470289184005    MA= 163.0614218661872   ADIST= 6.092579838060038
  PER= 6.849072327315     N= .143906537           ANGMOM= .023665725
  DAN= 2.56307            DDN= 1.50027            L= 115.8803702
  B= 8.6591646            MOID= .20329501         TP= 2014-Feb-17.8936087396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#51, data arc: 2013-10-04 to 2021-01-22
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:12 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 405P/Lemmon                     {source: JPL#51}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.                  
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396      
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.194014410266543E+00  Y=-4.732646480336665E+00  Z=-3.073227012277689E+00
 VX= 3.878109809543008E-03 VY= 7.021253866024679E-04 VZ= 4.089433812421098E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456474.500000000, A.D. 2013-Jul-01 00:00:00.0000,  1.608630110044441E-02,  2.785256695123675E+00, -7.636620389142161E-03,
2456481.500000000, A.D. 2013-Jul-08 00:00:00.0000,  1.577582679743773E-02,  2.731499735974793E+00, -7.722463134308863E-03,
2456488.500000000, A.D. 2013-Jul-15 00:00:00.0000,  1.546188942375717E-02,  2.677143164726157E+00, -7.807895713078935E-03,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,  1.514451103331947E-02,  2.622190799895081E+00, -7.892639078085548E-03,
2456502.500000000, A.D. 2013-Jul-29 00:00:00.0000,  1.482372604096580E-02,  2.566648600226595E+00, -7.976359140519204E-03,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000,  1.449958366243847E-02,  2.510525087162326E+00, -8.058655738540985E-03,
2456516.500000000, A.D. 2013-Aug-12 00:00:00.0000,  1.417215085252987E-02,  2.453831853565208E+00, -8.139049035710236E-03,
2456523.500000000, A.D. 2013-Aug-19 00:00:00.0000,  1.384151582525484E-02,  2.396584173218435E+00, -8.216964725428032E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,  1.350779219017812E-02,  2.338801717008363E+00, -8.291717532201384E-03,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000,  1.317112389623229E-02,  2.280509408920048E+00, -8.362487245785017E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  1.283169126644615E-02,  2.221738470918076E+00, -8.428289548831489E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  1.248971828375226E-02,  2.162527684445028E+00, -8.487942890444869E-03,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  1.214548134574406E-02,  2.102924906260693E+00, -8.540028546505280E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  1.179931980172574E-02,  2.042988892875694E+00, -8.582842179487578E-03,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  1.145164864117289E-02,  1.982791497490344E+00, -8.614335629387107E-03,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  1.110297375545574E-02,  1.922420312480115E+00, -8.632047605440375E-03,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  1.075391024633464E-02,  1.861981839413362E+00, -8.633022106678512E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  1.040520429294850E-02,  1.801605275202997E+00, -8.613713919982372E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  1.005775909699172E-02,  1.741447004374631E+00, -8.569881569488725E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  9.712665365893181E-03,  1.681695877065391E+00, -8.496470841138536E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  9.371236544104383E-03,  1.622579309132371E+00, -8.387498503911947E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  9.035048527306380E-03,  1.564370158454399E+00, -8.235948925737483E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  8.705982991590470E-03,  1.507394227147116E+00, -8.033703843018027E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  8.386272201587660E-03,  1.452038019850088E+00, -7.771548132220866E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  8.078541071382251E-03,  1.398756026348244E+00, -7.439311357131005E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  7.785839452519562E-03,  1.348076312067108E+00, -7.026224820744405E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  7.511653994913333E-03,  1.300602571725259E+00, -6.521592156067683E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  7.259884894714967E-03,  1.257010103352689E+00, -5.915869840610683E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  7.034769663788093E-03,  1.218032609384479E+00, -5.202208932384810E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  6.840736054149660E-03,  1.184436731317175E+00, -4.378392902932978E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  6.682172695412452E-03,  1.156982336813027E+00, -3.448905797964441E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  6.563121735962527E-03,  1.136369302169554E+00, -2.426617676561720E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  6.486922575612434E-03,  1.123175826540652E+00, -1.333400356418015E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  6.455863081296686E-03,  1.117798041806304E+00, -1.990659067737124E-04,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  6.470911556658287E-03,  1.120403604545096E+00,  9.415413704337410E-04,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  6.531596071321042E-03,  1.130910802545393E+00,  2.052781297603011E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  6.636063799074316E-03,  1.148998828893546E+00,  3.102674602409343E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  6.781304130322770E-03,  1.174146412697045E+00,  4.066369881284623E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  6.963477987178572E-03,  1.205688838225192E+00,  4.927861384972322E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  7.178279150448512E-03,  1.242880506737566E+00,  5.679901216569669E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  7.421263367378860E-03,  1.284951919723609E+00,  6.322604322988644E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  7.688106417404673E-03,  1.331154361602002E+00,  6.861443182383123E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  7.974779081733102E-03,  1.380790194764894E+00,  7.305222029799476E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  8.277646121553767E-03,  1.433229997123777E+00,  7.664381070440830E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  8.593505791202157E-03,  1.487919403601655E+00,  7.949756855177771E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  8.919588304736324E-03,  1.544378840629021E+00,  8.171780597779878E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  9.253529302840817E-03,  1.602198932080693E+00,  8.340025369319189E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  9.593330289513530E-03,  1.661033649100484E+00,  8.462998397118513E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  9.937314178653086E-03,  1.720592613231409E+00,  8.548094451908544E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  1.028408106554003E-02,  1.780633438485038E+00,  8.601644054069373E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  1.063246704265672E-02,  1.840954600521764E+00,  8.629009745825778E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  1.098150736755668E-02,  1.901389059365066E+00,  8.634701434910262E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  1.133040437772456E-02,  1.961798704031724E+00,  8.622493806218750E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  1.167850002955232E-02,  2.022069597802941E+00,  8.595536616426524E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  1.202525267436295E-02,  2.082107957117500E+00,  8.556453576183617E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  1.237021757295550E-02,  2.141836777769813E+00,  8.507428299348052E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  1.271303061811568E-02,  2.201193016550010E+00,  8.450277088378880E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  1.305339475380441E-02,  2.260125239799320E+00,  8.386510127304564E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  1.339106870790874E-02,  2.318591672546373E+00,  8.317385231326135E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  1.372585772698518E-02,  2.376558594277732E+00,  8.243952221488493E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  1.405760587837318E-02,  2.433999006090166E+00,  8.167086863725165E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  1.438618960924332E-02,  2.490891515474408E+00,  8.087519689430707E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  1.471151238703932E-02,  2.547219408336459E+00,  8.005860582146784E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  1.503350024573886E-02,  2.602969877856557E+00,  7.922619083772800E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  1.535209807783130E-02,  2.658133382465011E+00,  7.838221105469341E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  1.566726654116981E-02,  2.712703110280263E+00,  7.753022738306108E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  1.597897947510658E-02,  2.766674531726556E+00,  7.667321718439840E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  1.628722173997056E-02,  2.820045025451104E+00,  7.581366955936924E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  1.659198740498437E-02,  2.872813564571641E+00,  7.495366208543082E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  1.689327820248242E-02,  2.924980449032570E+00,  7.409491560114908E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  1.719110218161671E-02,  2.976547072501358E+00,  7.323884477616610E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  1.748547261456375E-02,  3.027515732984128E+00,  7.238663021362401E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  1.777640715226299E-02,  3.077889486646315E+00,  7.153926046922859E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  1.806392707910785E-02,  3.127672018766392E+00,  7.069754759430559E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  1.834805664438474E-02,  3.176867527978151E+00,  6.986215059954004E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  1.862882249443591E-02,  3.225480627952731E+00,  6.903360008370370E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  1.890625319653960E-02,  3.273516264961032E+00,  6.821231883257211E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  1.918037883843946E-02,  3.320979648534373E+00,  6.739863882598933E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  1.945123069114578E-02,  3.367876193080347E+00,  6.659281568602340E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  1.971884092635729E-02,  3.414211468955910E+00,  6.579504134735908E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  1.998324238162610E-02,  3.459991161806963E+00,  6.500545476935754E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  2.024446835840338E-02,  3.505221037601035E+00,  6.422414613856860E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  2.050255241282736E-02,  3.549906906403353E+00,  6.345115018064315E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  2.075752814329046E-02,  3.594054585595233E+00,  6.268645875655937E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  2.100942908783895E-02,  3.637669882109376E+00,  6.193005304919780E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  2.125828868612325E-02,  3.680758585841770E+00,  6.118190073414266E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  2.150414020243960E-02,  3.723326456326769E+00,  6.044194713790747E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  2.174701663820697E-02,  3.765379207582940E+00,  5.971011766702242E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  2.198695066071809E-02,  3.806922495776680E+00,  5.898632230045392E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  2.222397454827038E-02,  3.847961909721941E+00,  5.827045914147991E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  2.245812014808942E-02,  3.888502963594900E+00,  5.756241728675830E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  2.268941884539428E-02,  3.928551091577780E+00,  5.686207955435651E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  2.291790154389655E-02,  3.968111644482375E+00,  5.616932541739610E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  2.314359865684648E-02,  4.007189888199727E+00,  5.548403264413254E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  2.336654009008304E-02,  4.045791000765339E+00,  5.480607001910874E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  2.358675517690270E-02,  4.083920061082054E+00,  5.413528536490752E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  2.380427262317711E-02,  4.121582039417476E+00,  5.347152641156793E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  2.401912055778235E-02,  4.158781806135520E+00,  5.281465931096234E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  2.423132658362015E-02,  4.195524140530467E+00,  5.216455530172396E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  2.444091777908033E-02,  4.231813731080173E+00,  5.152108349037694E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  2.464792069023515E-02,  4.267655174094575E+00,  5.088411174090568E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  2.485236132926284E-02,  4.303052973442710E+00,  5.025350829151198E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  2.505426517826924E-02,  4.338011541214438E+00,  4.962914282620871E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  2.525365719691067E-02,  4.372535199040286E+00,  4.901088736552845E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  2.545056183409555E-02,  4.406628180117516E+00,  4.839861747306530E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  2.564500304558820E-02,  4.440294632258144E+00,  4.779221385431969E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  2.583700431414471E-02,  4.473538621375349E+00,  4.719156074804014E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  2.602658864030574E-02,  4.506364129889294E+00,  4.659653222739822E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  2.621377847987485E-02,  4.538775045901838E+00,  4.600698757090215E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  2.639859573848552E-02,  4.570775162255842E+00,  4.542279967038775E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  2.658106184727600E-02,  4.602368189637867E+00,  4.484385835538798E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  2.676119780051535E-02,  4.633557763092919E+00,  4.427005616885317E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  2.693902415617157E-02,  4.664347442122814E+00,  4.370128476609625E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  2.711456103392840E-02,  4.694740710342804E+00,  4.313743587448284E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  2.728782811762270E-02,  4.724740975903590E+00,  4.257840228261553E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  2.745884466095021E-02,  4.754351572479250E+00,  4.202407851884353E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  2.762762949597880E-02,  4.783575760741257E+00,  4.147436164568381E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  2.779420104596831E-02,  4.812416730578170E+00,  4.092915266126981E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  2.795857734461119E-02,  4.840877604427043E+00,  4.038835787133653E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  2.812077605073343E-02,  4.868961439818816E+00,  3.985188333523285E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  2.828081441379516E-02,  4.896671223404926E+00,  3.931961834533790E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  2.843870921175953E-02,  4.924009860199639E+00,  3.879144580999804E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  2.859447678548040E-02,  4.950980179534098E+00,  3.826726785148258E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  2.874813310733455E-02,  4.977584946939610E+00,  3.774699735965234E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  2.889969379981548E-02,  5.003826867367073E+00,  3.723054769144210E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  2.904917413396045E-02,  5.029708584914625E+00,  3.671783179448447E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  2.919658903001875E-02,  5.055232682943351E+00,  3.620876337161828E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  2.934195306249881E-02,  5.080401684951156E+00,  3.570325781425293E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  2.948528046857605E-02,  5.105218056028554E+00,  3.520123299609324E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  2.962658516020484E-02,  5.129684204955766E+00,  3.470261040328408E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  2.976588074228268E-02,  5.153802487347779E+00,  3.420731699766995E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  2.990318053711361E-02,  5.177575209890029E+00,  3.371528549280453E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  3.003849759015656E-02,  5.201004631333711E+00,  3.322644294641513E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  3.017184461401090E-02,  5.224092952797176E+00,  3.274069837737814E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  3.030323395512363E-02,  5.246842312001449E+00,  3.225796716815684E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  3.043267765945945E-02,  5.269254794640666E+00,  3.177818383296910E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  3.056018752381560E-02,  5.291332443266956E+00,  3.130128860975701E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  3.068577510328371E-02,  5.313077258582408E+00,  3.082722147460829E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  3.080945170975837E-02,  5.334491199180860E+00,  3.035592229025311E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  3.093122841319031E-02,  5.355576181764862E+00,  2.988733161723562E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  3.105111604562566E-02,  5.376334081845064E+00,  2.942139129214552E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  3.116912520757831E-02,  5.396766734843553E+00,  2.895804508243452E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  3.128526627812438E-02,  5.416875937841644E+00,  2.849723997204224E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  3.139954943186334E-02,  5.436663452516630E+00,  2.803892807269739E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  3.151198465751304E-02,  5.456131008361393E+00,  2.758306371536600E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  3.162258173600561E-02,  5.475280298891833E+00,  2.712958652870381E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  3.173135016713956E-02,  5.494112968947075E+00,  2.667842199556456E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  3.183829917255725E-02,  5.512630615204995E+00,  2.622951011297781E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  3.194343776237787E-02,  5.530834797719376E+00,  2.578280369964994E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  3.204677475992267E-02,  5.548727044200930E+00,  2.533825643571385E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  3.214831879779056E-02,  5.566308849337821E+00,  2.489582031893400E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  3.224807831221945E-02,  5.583581673819374E+00,  2.445544636170092E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  3.234606154077149E-02,  5.600546943935250E+00,  2.401708538148125E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  3.244227652291982E-02,  5.617206051677084E+00,  2.358068869222348E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  3.253673110391716E-02,  5.633560355408267E+00,  2.314620913110074E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  3.262943294452100E-02,  5.649611181547846E+00,  2.271360300357466E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  3.272038953934472E-02,  5.665359827747899E+00,  2.228283173562412E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  3.280960822668573E-02,  5.680807564595237E+00,  2.185385364929513E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  3.289709613819916E-02,  5.695955626897664E+00,  2.142660708103999E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  3.298286013939766E-02,  5.710805203381851E+00,  2.100102791030946E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  3.306690687343328E-02,  5.725357444273918E+00,  2.057707023680397E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  3.314924281811207E-02,  5.739613471171214E+00,  2.015469592591644E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  3.322987429790086E-02,  5.753574379121224E+00,  1.973386681274378E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  3.330880748158235E-02,  5.767241236215566E+00,  1.931454416522826E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  3.338604838157739E-02,  5.780615083472633E+00,  1.889668949122971E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  3.346160285631625E-02,  5.793696935248189E+00,  1.848026520313107E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  3.353547661518297E-02,  5.806487780091432E+00,  1.806523529425524E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  3.360767522711103E-02,  5.818988582233307E+00,  1.765156658338907E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  3.367820413630133E-02,  5.831200284307976E+00,  1.723923094792760E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  3.374706868421825E-02,  5.843123811161329E+00,  1.682820470192888E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  3.381427410228813E-02,  5.854760068586758E+00,  1.641845337002017E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  3.387982543962646E-02,  5.866109930811506E+00,  1.600992369775095E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  3.394372753934061E-02,  5.877174236393627E+00,  1.560257156272363E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  3.400598510048783E-02,  5.887953798949656E+00,  1.519636782057512E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  3.406660271257669E-02,  5.898449413128373E+00,  1.479128595353892E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  3.412558485501366E-02,  5.908661854514960E+00,  1.438729788493525E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  3.418293589068665E-02,  5.918591878520048E+00,  1.398437416103948E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  3.423866006170560E-02,  5.928240219642198E+00,  1.358248457998446E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  3.429276148746970E-02,  5.937607591133278E+00,  1.318159873498229E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  3.434524416528400E-02,  5.946694685105195E+00,  1.278168682187077E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  3.439611197588249E-02,  5.955502173486214E+00,  1.238272137857864E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  3.444536869797572E-02,  5.964030710539782E+00,  1.198467961673369E-03,
