From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(16P/Brooks 2) (1/1)
Date: March 1, 2021 at 1:22:47 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:47 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    16P/Brooks 2               2021-Mar-01 13:22:46
Rec #:90000272 (+COV) Soln.date: 2015-May-12_21:59:19    # obs: 403 (1932-2015)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249
  A= 3.358221347550548    MA= 55.77498981761082   ADIST= 5.249650224841737
  PER= 6.1542082966505    N= .160154846           ANGMOM= .026048115
  DAN= 4.04422            DDN= 1.60005            L= 18.9513313
  B= -2.7232175           MOID= .47080499         TP= 2014-Jun-07.7433622442

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#K074/9, data arc: 1932-10-21 to 2015-03-25
2: k1=13.5, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:46 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 16P/Brooks 2                    {source: JPL#K074/9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.                  
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442      
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.583921848421019E+00  Y= 1.901259974056495E+00  Z= 7.435721433723872E-01
 VX=-9.127256717672120E-03 VY=-2.786235599858303E-03 VZ=-7.295230720075368E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030           
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  8.553842418639716E-03,  1.481051903528709E+00, -1.490887256664872E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  8.504122898974467E-03,  1.472443235559531E+00, -9.662809155951808E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  8.475868979353563E-03,  1.467551221025161E+00, -4.300143335787700E-04,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  8.469424226253349E-03,  1.466435346616948E+00,  1.115201303812228E-04,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  8.484867586569635E-03,  1.469109281566168E+00,  6.516762996547305E-04,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  8.522009571690223E-03,  1.475540216936664E+00,  1.183874790608989E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  8.580401377000424E-03,  1.485650444618285E+00,  1.701916465202900E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  8.659355960708213E-03,  1.499321007012317E+00,  2.200255528076645E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  8.757978896098346E-03,  1.516397038933697E+00,  2.674206501863505E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  8.875205993850509E-03,  1.536694281713463E+00,  3.120070885060034E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  9.009844379669833E-03,  1.560006195570002E+00,  3.535182239459799E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  9.160613885853978E-03,  1.586111126336733E+00,  3.917878591800626E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  9.326186074361942E-03,  1.614779062097014E+00,  4.267415520241007E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  9.505218890161050E-03,  1.645777633225185E+00,  4.583841144495157E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  9.696385875208196E-03,  1.678877170630616E+00,  4.867854661365011E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  9.898399541446034E-03,  1.713854752666543E+00,  5.120660710155578E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  1.011002896475732E-02,  1.750497251428837E+00,  5.343830891800613E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  1.033011207237269E-02,  1.788603460254705E+00,  5.539180707442447E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  1.055756333787218E-02,  1.827985426070905E+00,  5.708665790070103E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  1.079137768953737E-02,  1.868469126103941E+00,  5.854298307056099E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  1.103063143150814E-02,  1.909894627373406E+00,  5.978082492314850E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  1.127448090997677E-02,  1.952115855750663E+00,  6.081967145121143E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  1.152215955912038E-02,  1.995000084477885E+00,  6.167812580310398E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  1.177297386951865E-02,  2.038427236121238E+00,  6.237370125210156E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  1.202629874289725E-02,  2.082289078269623E+00,  6.292271453180296E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  1.228157251045931E-02,  2.126488360985525E+00,  6.334021842274500E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  1.253829176090609E-02,  2.170937921304540E+00,  6.363998348082597E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  1.279600623276932E-02,  2.215559798870134E+00,  6.383454229286580E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  1.305431393675748E-02,  2.260284391394090E+00,  6.393525385030878E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  1.331285655456361E-02,  2.305049657984770E+00,  6.395237585282649E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  1.357131514453246E-02,  2.349800375606428E+00,  6.389514374242427E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  1.382940617447532E-02,  2.394487452182400E+00,  6.377185285192109E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  1.408687788671185E-02,  2.439067297221602E+00,  6.358994007754466E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  1.434350698743077E-02,  2.483501248599100E+00,  6.335606221345058E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  1.459909564198665E-02,  2.527755052307882E+00,  6.307616868252557E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  1.485346875363911E-02,  2.571798391287150E+00,  6.275557005504138E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  1.510647153057499E-02,  2.615604464165276E+00,  6.239901447797278E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  1.535796736993193E-02,  2.659149618889833E+00,  6.201076068732940E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  1.560783595424355E-02,  2.702413023137301E+00,  6.159460999371727E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  1.585597146673659E-02,  2.745376355301343E+00,  6.115394320647722E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  1.610228099951595E-02,  2.788023528878591E+00,  6.069177390411028E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  1.634668316197666E-02,  2.830340451522638E+00,  6.021079255674103E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  1.658910684836571E-02,  2.872314811654006E+00,  5.971340208194169E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  1.682949013914175E-02,  2.913935888236447E+00,  5.920174884081895E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  1.706777932061304E-02,  2.955194381032541E+00,  5.867775022669850E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  1.730392800953615E-02,  2.996082259032635E+00,  5.814311897559171E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  1.753789636866731E-02,  3.036592624631795E+00,  5.759938370457864E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  1.776965039621202E-02,  3.076719590601799E+00,  5.704790494865397E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  1.799916127787471E-02,  3.116458167902028E+00,  5.648989233488754E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  1.822640483915086E-02,  3.155804170846773E+00,  5.592643806206964E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  1.845136112590296E-02,  3.194754144484226E+00,  5.535853687734696E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  1.867401398457671E-02,  3.233305291913163E+00,  5.478707266627822E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  1.889435061893113E-02,  3.271455397533137E+00,  5.421282555900240E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  1.911236120831909E-02,  3.309202760951810E+00,  5.363648995172728E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  1.932803858676379E-02,  3.346546141418760E+00,  5.305868623291953E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  1.954137796056504E-02,  3.383484708930530E+00,  5.247996876361995E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  1.975237665511438E-02,  3.420018000393020E+00,  5.190083253633642E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  1.996103388697450E-02,  3.456145880158264E+00,  5.132171902076960E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  2.016735055758667E-02,  3.491868504305980E+00,  5.074302091043136E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  2.037132906218821E-02,  3.527186287558655E+00,  5.016508463047708E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  2.057297310256425E-02,  3.562099870860515E+00,  4.958821009394767E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  2.077228750898432E-02,  3.596610090546801E+00,  4.901265901236717E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  2.096927813762526E-02,  3.630717960583104E+00,  4.843868077905206E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  2.116395182902618E-02,  3.664424665372056E+00,  4.786650861718787E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  2.135631629597879E-02,  3.697731540342141E+00,  4.729633986400023E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  2.154637998377839E-02,  3.730640047750914E+00,  4.672834142239192E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  2.173415196676652E-02,  3.763151758771907E+00,  4.616265856341283E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  2.191964187007491E-02,  3.795268339945020E+00,  4.559941892530186E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  2.210285980287905E-02,  3.826991541619726E+00,  4.503873462112389E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  2.228381629902592E-02,  3.858323187675093E+00,  4.448070387417831E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  2.246252226368536E-02,  3.889265166282748E+00,  4.392541232592103E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  2.263898892371480E-02,  3.919819421312795E+00,  4.337293337212891E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  2.281322777462608E-02,  3.949987943151410E+00,  4.282332581389561E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  2.298525051316972E-02,  3.979772757028166E+00,  4.227663045712813E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  2.315506898297196E-02,  4.009175913603377E+00,  4.173288371226455E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  2.332269520645828E-02,  4.038199494495484E+00,  4.119213791857217E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  2.348814142141997E-02,  4.066845618612370E+00,  4.065444260871162E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  2.365142003299512E-02,  4.095116433837110E+00,  4.011983140166845E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  2.381254356115178E-02,  4.123014107934972E+00,  3.958832875904030E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  2.397152461559770E-02,  4.150540824209174E+00,  3.905995507991717E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  2.412837588337565E-02,  4.177698779353077E+00,  3.853472836896394E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  2.428311012058343E-02,  4.204490182016547E+00,  3.801266485862264E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  2.443574014601741E-02,  4.230917251705375E+00,  3.749377937848392E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  2.458627883572118E-02,  4.256982217837392E+00,  3.697808535026661E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  2.473473911512291E-02,  4.282687318381120E+00,  3.646559329199925E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  2.488113393847336E-02,  4.308034796295547E+00,  3.595630585213019E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  2.502547624920137E-02,  4.333026892665897E+00,  3.545021640634096E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  2.516777897927708E-02,  4.357665846593397E+00,  3.494733069122421E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  2.530805513016253E-02,  4.381953909211415E+00,  3.444767427097318E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  2.544631780398942E-02,  4.405893349083732E+00,  3.395126831381654E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  2.558258016938736E-02,  4.429486446287879E+00,  3.345812562103675E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  2.571685544144768E-02,  4.452735488945998E+00,  3.296825723968739E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  2.584915688233918E-02,  4.475642773331428E+00,  3.248167569292043E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  2.597949780977823E-02,  4.498210605335283E+00,  3.199839604583696E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  2.610789160846860E-02,  4.520441302447177E+00,  3.151843645227206E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  2.623435174348591E-02,  4.542337196072686E+00,  3.104181856777961E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  2.635889177450016E-02,  4.563900633995886E+00,  3.056856739216675E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  2.648152536546226E-02,  4.585133982056541E+00,  3.009870873938726E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  2.660226627611237E-02,  4.606039622679809E+00,  2.963226329355148E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  2.672112834474672E-02,  4.626619951892403E+00,  2.916925281292556E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  2.683812554548983E-02,  4.646877389238982E+00,  2.870972560801891E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  2.695327209365628E-02,  4.666814396024970E+00,  2.825374800279262E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  2.706658247167835E-02,  4.686433479805780E+00,  2.780138487397111E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  2.717807142500153E-02,  4.705737193676157E+00,  2.735270269719186E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  2.728775398152822E-02,  4.724728139636742E+00,  2.690777538029150E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  2.739564548770825E-02,  4.743408974842954E+00,  2.646668687551882E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  2.750176165197838E-02,  4.761782419126307E+00,  2.602953248545271E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  2.760611859273990E-02,  4.779851263301468E+00,  2.559641987477493E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  2.770873289005953E-02,  4.797618378118000E+00,  2.516746984816869E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  2.780962163874226E-02,  4.815086723449634E+00,  2.474281596580754E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  2.790880249328871E-02,  4.832259356078396E+00,  2.432260042093512E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  2.800629368998703E-02,  4.849139433519701E+00,  2.390696895405265E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  2.810211408477608E-02,  4.865730220578151E+00,  2.349608749358253E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  2.819628328348153E-02,  4.882035111897234E+00,  2.309016026069993E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  2.828882176051221E-02,  4.898057652510944E+00,  2.268940844164268E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  2.837975089488214E-02,  4.913801544080811E+00,  2.229405850021395E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  2.846909299765679E-02,  4.929270649648071E+00,  2.190434563086310E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  2.855687135105408E-02,  4.944469000403796E+00,  2.152051490290354E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  2.864311024438602E-02,  4.959400801911988E+00,  2.114281884865028E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  2.872783499558148E-02,  4.974070437836143E+00,  2.077151287214306E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  2.881107195034330E-02,  4.988482469793298E+00,  2.040684875015278E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  2.889284845040058E-02,  5.002641631857101E+00,  2.004906567155676E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  2.897319275767065E-02,  5.016552817426845E+00,  1.969837688504686E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  2.905213391003450E-02,  5.030221054255765E+00,  1.935494905520207E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  2.912970149214673E-02,  5.043651464768018E+00,  1.901888514968106E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  2.920592538549340E-02,  5.056849222782525E+00,  1.869023018399131E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  2.928083551298029E-02,  5.069819509289824E+00,  1.836895211250653E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  2.935446143251901E-02,  5.082567442083660E+00,  1.805489630101389E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  2.942683178465109E-02,  5.095097980120074E+00,  1.774776082695595E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  2.949797366603866E-02,  5.107415815040678E+00,  1.744708150150998E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  2.956791194704962E-02,  5.119525253016188E+00,  1.715221953161405E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  2.963666855169334E-02,  5.131430090071154E+00,  1.686235606377841E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  2.970426173691157E-02,  5.143133487297047E+00,  1.657649791584487E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.977070542256349E-02,  5.154637854842770E+00,  1.629349722501421E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.983600863025205E-02,  5.165944754750455E+00,  1.601208544147496E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.990017508339996E-02,  5.177054831710759E+00,  1.573091813215202E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.996320300184268E-02,  5.187967777497746E+00,  1.544862674249633E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  3.002508514315730E-02,  5.198682338124762E+00,  1.516389306453885E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  3.008580919195578E-02,  5.209196381248468E+00,  1.487553733483895E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  3.014535841873325E-02,  5.219507010244886E+00,  1.458255916090916E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  3.020371245110166E-02,  5.229610697744377E+00,  1.428416156019210E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  3.026084815014275E-02,  5.239503437367430E+00,  1.397977591771609E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  3.031674055570622E-02,  5.249180907397999E+00,  1.366906937271660E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  3.037136382113714E-02,  5.258638632626501E+00,  1.335193290280806E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  3.042469206953774E-02,  5.267872132606986E+00,  1.302845537279393E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  3.047670012611399E-02,  5.276877048458982E+00,  1.269888906154344E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  3.052736410213435E-02,  5.285649243976843E+00,  1.236361140547343E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  3.057666182173955E-02,  5.294184879529563E+00,  1.202308569744848E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  3.062457308716093E-02,  5.302480457981906E+00,  1.167782027780748E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  3.067107978419871E-02,  5.310532842957405E+00,  1.132833385412771E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  3.071616590816044E-02,  5.318339263329464E+00,  1.097515329106684E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  3.075981760115715E-02,  5.325897319678988E+00,  1.061880918325587E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  3.080202309901296E-02,  5.333204975102066E+00,  1.025980172895781E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  3.084277256907053E-02,  5.340260527126853E+00,  9.898585741062991E-04,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  3.088205792534062E-02,  5.347062575707716E+00,  9.535570719619578E-04,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  3.091987264798568E-02,  5.353609991969773E+00,  9.171122143634138E-04,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  3.095621160817913E-02,  5.359901887884231E+00,  8.805562975454066E-04,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  3.099107090055702E-02,  5.365937587258284E+00,  8.439175949328210E-04,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  3.102444768647638E-02,  5.371716598596139E+00,  8.072206572754339E-04,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  3.105634004978408E-02,  5.377238590126165E+00,  7.704866095575608E-04,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  3.108674686069429E-02,  5.382503366232006E+00,  7.337331879997345E-04,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  3.111566762939930E-02,  5.387510842106092E+00,  6.969742110045941E-04,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  3.114310234937645E-02,  5.392261016619057E+00,  6.602201476488424E-04,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  3.116905142229382E-02,  5.396753959317571E+00,  6.234811347296181E-04,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  3.119351565773747E-02,  5.400989810377118E+00,  5.867668390870394E-04,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  3.121649621376970E-02,  5.404968770309970E+00,  5.500847238755828E-04,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  3.123799450699618E-02,  5.408691084393791E+00,  5.134402258828573E-04,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  3.125801214322742E-02,  5.412157030666057E+00,  4.768373470009621E-04,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  3.127655086743465E-02,  5.415366911259167E+00,  4.402790145711261E-04,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  3.129361252513375E-02,  5.418321045714289E+00,  4.037673074182642E-04,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  3.130919903178558E-02,  5.421019765683195E+00,  3.673036347553720E-04,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  3.132331234890472E-02,  5.423463410791603E+00,  3.308888863635531E-04,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  3.133595446446443E-02,  5.425652325246415E+00,  2.945234625822411E-04,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  3.134712736656404E-02,  5.427586853276358E+00,  2.582068316598148E-04,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  3.135683298791092E-02,  5.429267329519339E+00,  2.219367386824458E-04,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  3.136507315536813E-02,  5.430694070286891E+00,  1.857107460379310E-04,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  3.137184963844314E-02,  5.431867381959737E+00,  1.495284670834062E-04,
