From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(384P/Kowalski) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    384P/Kowalski              2021-Mar-01 13:23:11
Rec #:90001307 (+COV) Soln.date: 2020-Oct-18_17:47:03    # obs: 562 (2014-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165
  A= 2.909656217599006    MA= 257.3018202502774   ADIST= 4.699616544601623
  PER= 4.9633023626922    N= .19858276            ANGMOM= .023133527
  DAN= 1.21299            DDN= 3.55269            L= 31.4574047
  B= 4.3887262            MOID= .14150999         TP= 2019-Oct-11.1555513619

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2014-10-18 to 2020-01-20
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 384P/Kowalski                   {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.                  
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619      
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.179119238834515E+00  Y=-2.927080811467285E+00  Z=-1.768347993087276E+00
 VX= 6.648943228282078E-03 VY=-1.961026694601272E-04 VZ=-2.447279766032060E-05
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  1.664187334480017E-02,  2.881451047296657E+00, -6.163705981345215E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  1.639090626660691E-02,  2.837997444729557E+00, -6.251636033609709E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  1.613638176847986E-02,  2.793927893994755E+00, -6.339672063602857E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  1.587829802416732E-02,  2.749242078886566E+00, -6.427688879390304E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  1.561665872103731E-02,  2.703940637852977E+00, -6.515538515191202E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  1.535147402541743E-02,  2.658025331139043E+00, -6.603047958498521E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  1.508276168538294E-02,  2.611499231728736E+00, -6.690013836746788E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  1.481054842142811E-02,  2.564366966132221E+00, -6.776194527676217E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  1.453487159218522E-02,  2.516635002796162E+00, -6.861304496376228E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  1.425578109264206E-02,  2.468311980769890E+00, -6.945007820107679E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  1.397334156161837E-02,  2.419409091918109E+00, -7.026909424008130E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  1.368763498189227E-02,  2.369940531118818E+00, -7.106544455930359E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  1.339876374806064E-02,  2.319924027446888E+00, -7.183365725071310E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  1.310685428735112E-02,  2.269381471098203E+00, -7.256728837812746E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  1.281206133568614E-02,  2.218339653767214E+00, -7.325874560812656E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  1.251457299208283E-02,  2.166831143789151E+00, -7.389907857176744E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  1.221461669619711E-02,  2.114895321119691E+00, -7.447773151677020E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  1.191246627723462E-02,  2.062579597816064E+00, -7.498226206645735E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  1.160845021084133E-02,  2.009940847673331E+00, -7.539801943093825E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  1.130296134002200E-02,  1.957047089349248E+00, -7.570773661485606E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  1.099646838942937E-02,  1.903979480001643E+00, -7.589106201865187E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  1.068952943288991E-02,  1.850834647118205E+00, -7.592405837643508E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  1.038280749759335E-02,  1.797727390298150E+00, -7.577864503657166E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  1.007708852425018E-02,  1.744793790957100E+00, -7.542199478199355E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  9.773301800328800E-03,  1.692194750232422E+00, -7.481592094865031E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  9.472542799818760E-03,  1.640119943565640E+00, -7.391631172353289E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  9.176098067671451E-03,  1.588792129309780E+00, -7.267270333929363E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  8.885471319965553E-03,  1.538471667832933E+00, -7.102813414865623E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  8.602409228982102E-03,  1.489460986065601E+00, -6.891948727213619E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  8.328924365771675E-03,  1.442108549883067E+00, -6.627860956978340E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  8.067311426301207E-03,  1.396811673575625E+00, -6.303458488079256E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  7.820151229809480E-03,  1.354017212142372E+00, -5.911757441083737E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  7.590295428340229E-03,  1.314218913828935E+00, -5.446457058254056E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  7.380823655862557E-03,  1.277950000727666E+00, -4.902729173927590E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  7.194964678726856E-03,  1.245769516402295E+00, -4.278200369295706E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  7.035975416298490E-03,  1.218241378959988E+00, -3.574030873752647E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  6.906977348875386E-03,  1.195906055960327E+00, -2.795905244187678E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  6.810759041572559E-03,  1.179246372485842E+00, -1.954669133587601E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  6.749564991029271E-03,  1.168650951082675E+00, -1.066324620443234E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  6.724901278601450E-03,  1.164380561653977E+00, -1.511842202915803E-04,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  6.737392750559840E-03,  1.166543392977773E+00,  7.678089755829317E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  6.786720802348586E-03,  1.175084280385272E+00,  1.667322765868736E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  6.871655319869554E-03,  1.189790236222804E+00,  2.525964221767190E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  6.990173778581036E-03,  1.210311071221520E+00,  3.326185863459123E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  7.139642496587054E-03,  1.236190777496962E+00,  4.055416267496232E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  7.317025974585510E-03,  1.266903774637484E+00,  4.706326163711496E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  7.519091639039238E-03,  1.301890359885401E+00,  5.276372906370552E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  7.742586048023187E-03,  1.340587217233673E+00,  5.766893719645910E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  7.984370169094077E-03,  1.382450840062956E+00,  6.182030797695687E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  8.241511577246004E-03,  1.426973494722759E+00,  6.527703165379407E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  8.511338243639463E-03,  1.473692533761168E+00,  6.810747781497869E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  8.791461855182427E-03,  1.522194433585157E+00,  7.038273129224671E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  9.079779207622912E-03,  1.572115035667074E+00,  7.217216634189192E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  9.374459266615176E-03,  1.623137306237713E+00,  7.354071464915718E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  9.673921906457965E-03,  1.674987655012951E+00,  7.454741222532626E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  9.976812713808346E-03,  1.727431572592037E+00,  7.524484852716775E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  1.028197683157264E-02,  1.780269101667694E+00,  7.567918975431673E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  1.058843358471105E-02,  1.833330443620385E+00,  7.589051095710397E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  1.089535286313002E-02,  1.886471869342880E+00,  7.591331996642347E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  1.120203384483423E-02,  1.939572035268231E+00,  7.577717179913390E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  1.150788622384455E-02,  1.992528733084515E+00,  7.550728381699089E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  1.181241386077222E-02,  2.045256058919511E+00,  7.512511545328179E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  1.211520067719606E-02,  2.097681971027819E+00,  7.464889667124864E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  1.241589856975814E-02,  2.149746197181399E+00,  7.409409806596127E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  1.271421710441573E-02,  2.201398450284605E+00,  7.347384159311652E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  1.300991475476914E-02,  2.252596911337683E+00,  7.279925421567917E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  1.330279146080543E-02,  2.303306941023178E+00,  7.207976829801972E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  1.359268230947883E-02,  2.353499985532358E+00,  7.132337924676942E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  1.387945220893116E-02,  2.403152654435060E+00,  7.053688185995308E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  1.416299144983825E-02,  2.452245952150651E+00,  6.972606384489345E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  1.444321191168497E-02,  2.500764621084908E+00,  6.889583779987231E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  1.472004377912824E-02,  2.548696573085897E+00,  6.805036809197943E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  1.499343276474892E-02,  2.596032408578372E+00,  6.719318999761374E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  1.526333776910633E-02,  2.642765011414775E+00,  6.632730687582341E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  1.552972889638556E-02,  2.688889205295213E+00,  6.545526991214692E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  1.579258576537088E-02,  2.734401461321578E+00,  6.457924500829615E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  1.605189606917760E-02,  2.779299648622839E+00,  6.370106925567109E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  1.630765434467476E-02,  2.823582821287191E+00,  6.282229833460595E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  1.655986091564615E-02,  2.867251035376063E+00,  6.194424495579265E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  1.680852097236935E-02,  2.910305189558156E+00,  6.106800822229422E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  1.705364376664131E-02,  2.952746885732457E+00,  6.019450508058600E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  1.729524197025815E-02,  2.994578317952452E+00,  5.932451800999188E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  1.753333118747313E-02,  3.035802188010837E+00,  5.845871419614809E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  1.776792947522700E-02,  3.076421622369988E+00,  5.759764068229733E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  1.799905688432262E-02,  3.116440092718797E+00,  5.674174046280392E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  1.822673508025476E-02,  3.155861350321401E+00,  5.589137205336828E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  1.845098703096891E-02,  3.194689371954285E+00,  5.504682318034944E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  1.867183674226318E-02,  3.232928314092542E+00,  5.420832109066359E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  1.888930903108450E-02,  3.270582473657337E+00,  5.337604113119390E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  1.910342933084776E-02,  3.307656254307944E+00,  5.255011401768398E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  1.931422352297711E-02,  3.344154137274046E+00,  5.173063137248292E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  1.952171778450658E-02,  3.380080654968577E+00,  5.091764771015987E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  1.972593843501018E-02,  3.415440364484518E+00,  5.011117913449849E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  1.992691179929942E-02,  3.450237823821684E+00,  4.931121689957298E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  2.012466416572257E-02,  3.484477584666482E+00,  4.851775363966208E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  2.031922178049366E-02,  3.518164191409998E+00,  4.773077158619061E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  2.051061076889479E-02,  3.551302167504608E+00,  4.695022874407918E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  2.069885704740707E-02,  3.583896000249910E+00,  4.617606524177614E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  2.088398626591630E-02,  3.615950130785958E+00,  4.540820979343434E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  2.106602376858844E-02,  3.647468947319061E+00,  4.464658280758862E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  2.124499456412048E-02,  3.678456779970874E+00,  4.389109816838327E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  2.142092330216626E-02,  3.708917896696652E+00,  4.314166456985786E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  2.159383425439202E-02,  3.738856500005136E+00,  4.239818640999302E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  2.176375129677292E-02,  3.768276723893270E+00,  4.166056319109518E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  2.193069788199744E-02,  3.797182629068188E+00,  4.092868479822947E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  2.209469698868731E-02,  3.825578194154908E+00,  4.020242748824682E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  2.225577109688387E-02,  3.853467311451933E+00,  3.948167354557816E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  2.241394225474024E-02,  3.880853798478633E+00,  3.876632520775920E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  2.256923211815652E-02,  3.907741404837878E+00,  3.805628263833770E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  2.272166191890391E-02,  3.934133806696892E+00,  3.735143648121862E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  2.287125243653829E-02,  3.960034601924248E+00,  3.665167321386178E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  2.301802398925521E-02,  3.985447308506446E+00,  3.595687842882786E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  2.316199643300460E-02,  4.010375364394647E+00,  3.526693796878868E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  2.330318916357188E-02,  4.034822127864991E+00,  3.458173841164107E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  2.344162112024408E-02,  4.058790878153375E+00,  3.390116738777587E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  2.357731079008022E-02,  4.082284816194843E+00,  3.322511342356854E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  2.371027620786147E-02,  4.105307064614956E+00,  3.255346345061349E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  2.384053493606926E-02,  4.127860664263105E+00,  3.188609547715336E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  2.396810402335034E-02,  4.149948567020976E+00,  3.122288005483395E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  2.409300002420232E-02,  4.171573639210974E+00,  3.056370614070377E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  2.421523908587576E-02,  4.192738676642866E+00,  2.990847918684683E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  2.433483696748328E-02,  4.213446407922418E+00,  2.925709998147783E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  2.445180901447380E-02,  4.233699490031746E+00,  2.860946397101724E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  2.456617014699978E-02,  4.253500506315166E+00,  2.796546586736785E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  2.467793486190326E-02,  4.272851966823071E+00,  2.732500173565155E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  2.478711723989167E-02,  4.291756309554373E+00,  2.668796972627382E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  2.489373095478852E-02,  4.310215902058226E+00,  2.605427045949419E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  2.499778928408851E-02,  4.328233043261567E+00,  2.542380726211321E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  2.509930511916582E-02,  4.345809965236646E+00,  2.479648549351507E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  2.519829096637865E-02,  4.362948833392260E+00,  2.417220803772237E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  2.529475891967329E-02,  4.379651741730295E+00,  2.355086722468546E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  2.538872063058341E-02,  4.395920707651272E+00,  2.293235673124573E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  2.548018736853766E-02,  4.411757682396273E+00,  2.231659460795488E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  2.556917009731055E-02,  4.427164564284007E+00,  2.170350728596213E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  2.565567947226480E-02,  4.442143198233338E+00,  2.109301546088423E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  2.573972582057295E-02,  4.456695372338764E+00,  2.048503683700728E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  2.582131913657023E-02,  4.470822817065785E+00,  1.987948937927245E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  2.590046908557452E-02,  4.484527205912318E+00,  1.927629244700217E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  2.597718501027989E-02,  4.497810156515696E+00,  1.867536710878292E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  2.605147593798718E-02,  4.510673231904600E+00,  1.807663629180760E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  2.612335058815780E-02,  4.523117941806983E+00,  1.748002470987982E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  2.619281737714472E-02,  4.535145743469181E+00,  1.688545707118475E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  2.625988440574371E-02,  4.546758039500508E+00,  1.629285081835244E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  2.632455941403249E-02,  4.557956170053870E+00,  1.570211114835396E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  2.638684976963551E-02,  4.568741410793905E+00,  1.511315388680771E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  2.644676254704716E-02,  4.579114986631338E+00,  1.452591561704101E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  2.650430456877322E-02,  4.589078078846430E+00,  1.394033220072681E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  2.655948238386791E-02,  4.598631821372766E+00,  1.335633296404289E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  2.661230224896900E-02,  4.607777297513600E+00,  1.277384451048170E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  2.666277012280753E-02,  4.616515538991220E+00,  1.219279309261550E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  2.671089166687897E-02,  4.624847526063188E+00,  1.161310550769367E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  2.675667224861383E-02,  4.632774188071282E+00,  1.103470955255726E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.680011694622806E-02,  4.640296404281340E+00,  1.045753441189016E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.684123055450679E-02,  4.647415004884674E+00,  9.881510540530060E-04,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.688001758518509E-02,  4.654130771063994E+00,  9.306566376422366E-04,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.691648224100818E-02,  4.660444430502076E+00,  8.732618996302294E-04,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.695062836713024E-02,  4.666356648966729E+00,  8.159578163611132E-04,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.698245947796926E-02,  4.671868034960562E+00,  7.587373632905350E-04,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.701197883996720E-02,  4.676979154050471E+00,  7.015948848340850E-04,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.703918948455929E-02,  4.681690531113201E+00,  6.445242911657502E-04,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.706409418680069E-02,  4.686002646634649E+00,  5.875190558867135E-04,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.708669545521341E-02,  4.689915934951941E+00,  5.305725618355055E-04,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.710699553196474E-02,  4.693430784284308E+00,  4.736782656601669E-04,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.712499639736534E-02,  4.696547537511916E+00,  4.168297644484873E-04,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.714069977642037E-02,  4.699266493310142E+00,  3.600208378711268E-04,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.715410714694007E-02,  4.701587907553903E+00,  3.032454796437134E-04,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.716521974730186E-02,  4.703511994661602E+00,  2.464978108722498E-04,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.717403857190613E-02,  4.705038926808326E+00,  1.897714690871891E-04,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.718056433043552E-02,  4.706168826871817E+00,  1.330586885851282E-04,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.718479741239737E-02,  4.706901762293183E+00,  7.635194465194140E-05,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.718673794920931E-02,  4.707237755826676E+00,  1.964594573300867E-05,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.718638587472937E-02,  4.707176796020174E+00, -3.706415598124835E-05,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.718374091428192E-02,  4.706718835315060E+00, -9.378383933646904E-05,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.717880256247774E-02,  4.705863786205911E+00, -1.505189831119971E-04,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.717157007257912E-02,  4.704611519399093E+00, -2.072756225512066E-04,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.716204245247460E-02,  4.702961863115838E+00, -2.640598514848773E-04,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.715021846327241E-02,  4.700914602848679E+00, -3.208777779704749E-04,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.713609661952634E-02,  4.698469481400584E+00, -3.777354838401566E-04,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.711967519094720E-02,  4.695626199181262E+00, -4.346390035092699E-04,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.710095220157523E-02,  4.692384414063889E+00, -4.915945381115866E-04,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.707992540694053E-02,  4.688743737430547E+00, -5.486093790181823E-04,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  2.705659223473472E-02,  4.684703723899847E+00, -6.056922442435945E-04,
