From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(230P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     230P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001142 (+COV) Soln.date: 2019-Nov-07_02:14:35   # obs: 1297 (1997-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109
  A= 3.400718932170693    MA= 222.9940211733764   ADIST= 5.316899676563526
  PER= 6.2713974217816    N= .157162147           ANGMOM= .026207222
  DAN= 1.71448            DDN= 3.59166            L= 62.2237637
  B= -11.3544853          MOID= .54622799         TP= 2015-Nov-17.7491943664

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#55, data arc: 1997-01-10 to 2019-07-24
2: k1=8.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 230P/LINEAR                     {source: JPL#55}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664      
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.120847697223914E+00  Y=-4.808149010199410E+00  Z=-1.255928237607473E+00
 VX= 5.233145498256556E-03 VY= 7.976681656879394E-04 VZ=-1.066312103032077E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,  3.103683363480608E-02,  5.373861159070007E+00,  3.908636400214149E-04,
2449082.500000000, A.D. 1993-Apr-05 00:00:00.0000,  3.105184343149353E-02,  5.376460024803970E+00,  3.516727088892600E-04,
2449089.500000000, A.D. 1993-Apr-12 00:00:00.0000,  3.106526917740145E-02,  5.378784620647576E+00,  3.125004883183424E-04,
2449096.500000000, A.D. 1993-Apr-19 00:00:00.0000,  3.107711158996329E-02,  5.380835070820571E+00,  2.733450629971290E-04,
2449103.500000000, A.D. 1993-Apr-26 00:00:00.0000,  3.108737131131639E-02,  5.382611486505594E+00,  2.342046337491484E-04,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,  3.109604891442857E-02,  5.384113966908945E+00,  1.950775911917797E-04,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  3.110314491165913E-02,  5.385342600742889E+00,  1.559625259461444E-04,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  3.110865975487933E-02,  5.386297466246505E+00,  1.168576694557186E-04,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  3.111259379420531E-02,  5.386978624040529E+00,  7.775960839992503E-05,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  3.111494722139474E-02,  5.387386107326770E+00,  3.866445316470829E-05,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  3.111572010865319E-02,  5.387519928607231E+00, -4.297308708427069E-07,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  3.111491247211661E-02,  5.387380090675769E+00, -3.952411261066442E-05,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  3.111252427369912E-02,  5.386966586938021E+00, -7.862026086491379E-05,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  3.110855540355766E-02,  5.386279398375247E+00, -1.177201216063491E-04,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  3.110300566880250E-02,  5.385318491589625E+00, -1.568258333577002E-04,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  3.109587478806988E-02,  5.384083817864531E+00, -1.959396216638693E-04,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  3.108716238941627E-02,  5.382575312799939E+00, -2.350637308626383E-04,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  3.107686801106175E-02,  5.380792896441137E+00, -2.742003449905978E-04,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  3.106499110587240E-02,  5.378736474054821E+00, -3.133514881796628E-04,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  3.105153104758930E-02,  5.376405937207619E+00, -3.525191133617256E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  3.103648711799876E-02,  5.373801161544687E+00, -3.917060737532206E-04,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  3.101985844597248E-02,  5.370921996234837E+00, -4.309169733899092E-04,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  3.100164397755759E-02,  5.367768258791784E+00, -4.701557089959742E-04,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.098184254204879E-02,  5.364339746514191E+00, -5.094243595205782E-04,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  3.096045289288119E-02,  5.360636243566036E+00, -5.487248214285860E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  3.093747369908289E-02,  5.356657519496680E+00, -5.880593692899880E-04,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  3.091290353258403E-02,  5.352403327043489E+00, -6.274304985493244E-04,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  3.088674086278996E-02,  5.347873401192218E+00, -6.668407658312233E-04,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  3.085898405615684E-02,  5.343067459103515E+00, -7.062926945166502E-04,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  3.082963137908966E-02,  5.337985200614714E+00, -7.457886966411461E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  3.079868100438694E-02,  5.332626309355681E+00, -7.853309710102506E-04,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  3.076613102205939E-02,  5.326990454622023E+00, -8.249214112053388E-04,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  3.073197944772667E-02,  5.321077292828939E+00, -8.645619459143115E-04,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  3.069622419587696E-02,  5.314886462881245E+00, -9.042558975201024E-04,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  3.065886301574745E-02,  5.308417575071445E+00, -9.440077046969263E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  3.061989350534350E-02,  5.301670213507057E+00, -9.838201173676300E-04,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  3.057931318336445E-02,  5.294643948564193E+00, -1.023694625865606E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  3.053711950752558E-02,  5.287338340059897E+00, -1.063632867808599E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  3.049330986237101E-02,  5.279752935142017E+00, -1.103636803458899E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  3.044788154928288E-02,  5.271887266559364E+00, -1.143708563492584E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  3.040083178191010E-02,  5.263740851870197E+00, -1.183850344883338E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  3.035215768483842E-02,  5.255313193211968E+00, -1.224064346547701E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  3.030185629488513E-02,  5.246603777525502E+00, -1.264352696270460E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  3.024992456613356E-02,  5.237612077426675E+00, -1.304717338169457E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  3.019635937885637E-02,  5.228337552751439E+00, -1.345160008131740E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  3.014115753692784E-02,  5.218779650107782E+00, -1.385682990300914E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  3.008431571529947E-02,  5.208937793781405E+00, -1.426290453371265E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  3.002583040618284E-02,  5.198811376417565E+00, -1.466986693554868E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  2.996569796639794E-02,  5.188399767219204E+00, -1.507774146587814E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  2.990391467019442E-02,  5.177702321092641E+00, -1.548654731350393E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  2.984047670785687E-02,  5.166718378406102E+00, -1.589630715258562E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  2.977538017123620E-02,  5.155447262484553E+00, -1.630704673419104E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  2.970862104437755E-02,  5.143888277986958E+00, -1.671879344378201E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  2.964019519894738E-02,  5.132040710114529E+00, -1.713157536047435E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  2.957009839298616E-02,  5.119903824394732E+00, -1.754542047285917E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  2.949832627331071E-02,  5.107476867097274E+00, -1.796035558620372E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  2.942487438330308E-02,  5.094759066582674E+00, -1.837640484867570E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  2.934973817336162E-02,  5.081749635111828E+00, -1.879359101038243E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  2.927291298568605E-02,  5.068447766211612E+00, -1.921194781884253E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  2.919439398745392E-02,  5.054852623104761E+00, -1.963152574426426E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  2.911417615439665E-02,  5.040963335866135E+00, -2.005236436546581E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  2.903225433979560E-02,  5.026779013369029E+00, -2.047448711019784E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  2.894862330859842E-02,  5.012298749192224E+00, -2.089791588890463E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  2.886327773222787E-02,  4.997521620721174E+00, -2.132267500780733E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  2.877621218080870E-02,  4.982446687802122E+00, -2.174879004043717E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  2.868742112049655E-02,  4.967072992279620E+00, -2.217628670370613E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  2.859689891442389E-02,  4.951399558160305E+00, -2.260519013925913E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  2.850463982643645E-02,  4.935425392259863E+00, -2.303552417035482E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  2.841063802869077E-02,  4.919149485518467E+00, -2.346731007497990E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  2.831488761482939E-02,  4.902570815282033E+00, -2.390056539139044E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  2.821738260926449E-02,  4.885688346909597E+00, -2.433530877802585E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  2.811811693146404E-02,  4.868501027589678E+00, -2.477157578403810E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  2.801708432892812E-02,  4.851007774735477E+00, -2.520941085098608E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  2.791427840098649E-02,  4.833207480105286E+00, -2.564884117649815E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  2.780969266231742E-02,  4.815099020800465E+00, -2.608988425711796E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  2.770332055548320E-02,  4.796681261435871E+00, -2.653255903981534E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  2.759515544087529E-02,  4.777953052398918E+00, -2.697688706537541E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  2.748519058849102E-02,  4.758913228425765E+00, -2.742289133214328E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  2.737341917392682E-02,  4.739560607907567E+00, -2.787059542349574E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  2.725983427740908E-02,  4.719893992722660E+00, -2.832002281093597E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  2.714442888606099E-02,  4.699912168629071E+00, -2.877119586305323E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  2.702719590154827E-02,  4.679613906588311E+00, -2.922413416399892E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  2.690812815377891E-02,  4.658997965137432E+00, -2.967885401778636E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.678721839942706E-02,  4.638063090133452E+00, -3.013537833700222E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  2.666445926248025E-02,  4.616808004459388E+00, -3.059374965889607E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  2.653984318872884E-02,  4.595231400144395E+00, -3.105400795356443E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  2.641336250039058E-02,  4.573331947821682E+00, -3.151617544923143E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  2.628500944393249E-02,  4.551108305008630E+00, -3.198026947048295E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  2.615477619341812E-02,  4.528559116686347E+00, -3.244630870736064E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  2.602265484509074E-02,  4.505683014361777E+00, -3.291431274397570E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  2.588863741640015E-02,  4.482478615899200E+00, -3.338430078662168E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  2.575271584964681E-02,  4.458944526151183E+00, -3.385629064716995E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  2.561488201964366E-02,  4.435079338285204E+00, -3.433029769735755E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  2.547512774653297E-02,  4.410881636002799E+00, -3.480633326824401E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  2.533344481673478E-02,  4.386349997166684E+00, -3.528440235903580E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  2.518982500868901E-02,  4.361482998257851E+00, -3.576450512369723E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  2.504426008609475E-02,  4.336279213205014E+00, -3.624665196457708E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  2.489674173764781E-02,  4.310737202950460E+00, -3.673086614407699E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  2.474726158191300E-02,  4.284855516293667E+00, -3.721715534231580E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  2.459581124591306E-02,  4.258632703498566E+00, -3.770551001444680E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  2.444238240829598E-02,  4.232067323767722E+00, -3.819591535016991E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  2.428696681261241E-02,  4.205157947541244E+00, -3.868835399761581E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  2.412955627928039E-02,  4.177903158568412E+00, -3.918280507039397E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  2.397014272230682E-02,  4.150301556802932E+00, -3.967924298017782E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  2.380871817039669E-02,  4.122351762057848E+00, -4.017763639355902E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  2.364527479266875E-02,  4.094052418458106E+00, -4.067794690409353E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  2.347980493138183E-02,  4.065402200106925E+00, -4.118012679078723E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  2.331230114529634E-02,  4.036399818593608E+00, -4.168411646423509E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  2.314275625186387E-02,  4.007044030298450E+00, -4.218984991287102E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  2.297116331781203E-02,  3.977333634762547E+00, -4.269727175832847E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  2.279751562608106E-02,  3.947267468963060E+00, -4.320632483265990E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  2.262180674143165E-02,  3.916844418672838E+00, -4.371692584023364E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  2.244403060852838E-02,  3.886063435443054E+00, -4.422897225116471E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  2.226418161084889E-02,  3.854923546803007E+00, -4.474234992481402E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  2.208225461643444E-02,  3.823423864181590E+00, -4.525693299690969E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  2.189824502926612E-02,  3.791563591802791E+00, -4.577258184465450E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  2.171214884921475E-02,  3.759342037065718E+00, -4.628914094527935E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  2.152396274086144E-02,  3.726758622460489E+00, -4.680643656855579E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  2.133368411284092E-02,  3.693812899306118E+00, -4.732427375629064E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  2.114131121214785E-02,  3.660504564079138E+00, -4.784243187053923E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  2.094684323688666E-02,  3.626833477935637E+00, -4.836066103979087E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  2.075028044163800E-02,  3.592799684954884E+00, -4.887869164563499E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  2.055162418647433E-02,  3.558403420626131E+00, -4.939624525152352E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  2.035087701684135E-02,  3.523645125679637E+00, -4.991300815442811E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  2.014804285071729E-02,  3.488525478492299E+00, -5.042861556799879E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  1.994312717213072E-02,  3.453045428594235E+00, -5.094265851892336E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  1.973613720482283E-02,  3.417206226737457E+00, -5.145468486574569E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  1.952708209483344E-02,  3.381009456509672E+00, -5.196419489202892E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  1.931597311417151E-02,  3.344457069598728E+00, -5.247063561033706E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  1.910282388849641E-02,  3.307551425214414E+00, -5.297339458157545E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  1.888765065116343E-02,  3.270295334075069E+00, -5.347179296439673E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  1.867047252817703E-02,  3.232692107745707E+00, -5.396507699864405E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  1.845131186231593E-02,  3.194745614758546E+00, -5.445240719086543E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  1.823019457876461E-02,  3.156460343920127E+00, -5.493285069048800E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  1.800715055016355E-02,  3.117841467517813E+00, -5.540538970265408E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  1.778221393868575E-02,  3.078894900548500E+00, -5.586891468827761E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  1.755542364420224E-02,  3.039627378316071E+00, -5.632218614642682E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  1.732682386941368E-02,  3.000046554280891E+00, -5.676381977935820E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  1.709646471326681E-02,  2.960161102806693E+00, -5.719228150938482E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  1.686440280035402E-02,  2.919980828137727E+00, -5.760587450704489E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  1.663070197352541E-02,  2.879516784320821E+00, -5.800272159443447E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  1.639543406243095E-02,  2.838781408274336E+00, -5.838074542510615E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  1.615867973617644E-02,  2.797788667420960E+00, -5.873764664840737E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  1.592052944916184E-02,  2.756554223454553E+00, -5.907087950573358E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  1.568108449274235E-02,  2.715095614429600E+00, -5.937762361833132E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  1.544045817033229E-02,  2.673432458224158E+00, -5.965475147017511E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  1.519877709852415E-02,  2.631586677821620E+00, -5.989880173618351E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  1.495618258250368E-02,  2.589582739456471E+00, -6.010596621467699E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  1.471283209143846E-02,  2.547447908069888E+00, -6.027204567492258E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  1.446890096948547E-02,  2.505212543561522E+00, -6.039238861167827E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  1.422458434572216E-02,  2.462910431483813E+00, -6.046185343011366E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  1.398009918713937E-02,  2.420579138506693E+00, -6.047477177744377E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  1.373568651360717E-02,  2.378260395927030E+00, -6.042490564459507E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  1.349161379149996E-02,  2.336000514111976E+00, -6.030540251966727E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  1.324817750748220E-02,  2.293850828136138E+00, -6.010875147936529E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  1.300570591435889E-02,  2.251868173210866E+00, -5.982674232569565E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  1.276456193241464E-02,  2.210115387035525E+00, -5.945042987181209E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  1.252514618155706E-02,  2.168661834796862E+00, -5.897010524901629E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  1.228790010923247E-02,  2.127583950750814E+00, -5.837527889438254E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  1.205330913090570E-02,  2.086965781979735E+00, -5.765469624774054E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  1.182190561934594E-02,  2.046899505971190E+00, -5.679639162686673E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  1.159427167095179E-02,  2.007485909592299E+00, -5.578774281427676E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  1.137104158804254E-02,  1.968834818885136E+00, -5.461556864807065E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  1.115290381280044E-02,  1.931065433918467E+00, -5.326630173265253E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  1.094060202697798E-02,  1.894306519196151E+00, -5.172622837949638E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  1.073493513315754E-02,  1.858696400412359E+00, -4.998180420343535E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  1.053675578568159E-02,  1.824382710090016E+00, -4.802005776382739E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  1.034696709745487E-02,  1.791521817381274E+00, -4.582909016272967E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  1.016651712917818E-02,  1.760277873907928E+00, -4.339867204677099E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  9.996390779529627E-03,  1.730821409589820E+00, -4.072093000821514E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  9.837598753676506E-03,  1.703327422601883E+00, -3.779110055155159E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  9.691163404283654E-03,  1.677972927820734E+00, -3.460831752933520E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  9.558101371750534E-03,  1.654933951074899E+00, -3.117640276707999E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  9.439403127966067E-03,  1.634381987255760E+00, -2.750458701025414E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  9.336009959148543E-03,  1.616480015019824E+00, -2.360804118601596E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  9.248789274963615E-03,  1.601378221695029E+00, -1.950816642331850E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  9.178509337665453E-03,  1.589209627767170E+00, -1.523257691878425E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  9.125814807015452E-03,  1.580085852613834E+00, -1.081470511644882E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  9.091204696925263E-03,  1.574093297815453E+00, -6.293003062407013E-04,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  9.075014348944000E-03,  1.571290025961369E+00, -1.709761571758553E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  9.077402842260664E-03,  1.571703580759328E+00,  2.890382796061144E-04,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  9.098346885815203E-03,  1.575329929487292E+00,  7.462139487635884E-04,
