From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(58P/Jackson-Neujmin) (1/1)
Date: March 1, 2021 at 1:22:51 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:51 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 58P/Jackson-Neujmin           2021-Mar-01 13:22:50
Rec #:90000635 (+COV) Soln.date: 2021-Jan-19_12:54:34     # obs: 138 (229 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631
  A= 4.082763353976303    MA= 5.803408896461836   ADIST= 6.788093314754095
  PER= 8.2497260351502    N= .11947382            ANGMOM= .02603236
  DAN= 6.04081            DDN= 1.4129             L= 359.0325557
  B= -4.5440106           MOID= .38038799         TP= 2020-May-27.4252684396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#K201/2, data arc: 2020-04-08 to 2020-11-23
2: k1=26.25, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:50 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 58P/Jackson-Neujmin             {source: JPL#K201/2}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396      
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.200190658895500E+00  Y= 8.832169868946707E-01  Z= 7.494175335789441E-02
 VX=-6.692917519137922E-03 VY= 1.628432945641301E-02 VZ= 3.768938529183852E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456383.500000000, A.D. 2013-Apr-01 00:00:00.0000,  2.079515358108418E-02,  3.600569228201235E+00,  6.291808084388652E-03,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,  2.104834165578277E-02,  3.644407384392420E+00,  6.233413124109415E-03,
2456397.500000000, A.D. 2013-Apr-15 00:00:00.0000,  2.129917321515528E-02,  3.687837522603080E+00,  6.175236867977496E-03,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  2.154765772015181E-02,  3.730861280945944E+00,  6.117309218068013E-03,
2456411.500000000, A.D. 2013-Apr-29 00:00:00.0000,  2.179380575562376E-02,  3.773480492131222E+00,  6.059655927156019E-03,
2456418.500000000, A.D. 2013-May-06 00:00:00.0000,  2.203762886758285E-02,  3.815697155288867E+00,  6.002298803184331E-03,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,  2.227913940537490E-02,  3.857513408641830E+00,  5.945255844108168E-03,
2456432.500000000, A.D. 2013-May-20 00:00:00.0000,  2.251835038850726E-02,  3.898931506447927E+00,  5.888542619595259E-03,
2456439.500000000, A.D. 2013-May-27 00:00:00.0000,  2.275527545695597E-02,  3.939953810395799E+00,  5.832174356386684E-03,
2456446.500000000, A.D. 2013-Jun-03 00:00:00.0000,  2.298992883648021E-02,  3.980582783599292E+00,  5.776164326262313E-03,
2456453.500000000, A.D. 2013-Jun-10 00:00:00.0000,  2.322232522117759E-02,  4.020820970262542E+00,  5.720522494938119E-03,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,  2.345247965810512E-02,  4.060670975702705E+00,  5.665256546039358E-03,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  2.368040747252738E-02,  4.100135453407090E+00,  5.610372625928449E-03,
2456474.500000000, A.D. 2013-Jul-01 00:00:00.0000,  2.390612421164925E-02,  4.139217095290772E+00,  5.555875591871563E-03,
2456481.500000000, A.D. 2013-Jul-08 00:00:00.0000,  2.412964559503859E-02,  4.177918623112560E+00,  5.501769130224960E-03,
2456488.500000000, A.D. 2013-Jul-15 00:00:00.0000,  2.435098746921750E-02,  4.216242780612693E+00,  5.448055848644820E-03,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,  2.457016576539405E-02,  4.254192326194348E+00,  5.394737332507836E-03,
2456502.500000000, A.D. 2013-Jul-29 00:00:00.0000,  2.478719645760859E-02,  4.291770025676871E+00,  5.341814089985004E-03,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000,  2.500209551438964E-02,  4.328978643925266E+00,  5.289285280777537E-03,
2456516.500000000, A.D. 2013-Aug-12 00:00:00.0000,  2.521487884099365E-02,  4.365820934849320E+00,  5.237148735421489E-03,
2456523.500000000, A.D. 2013-Aug-19 00:00:00.0000,  2.542556225697005E-02,  4.402299637519109E+00,  5.185402820206186E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,  2.563416154934927E-02,  4.438417485374215E+00,  5.134047293475252E-03,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000,  2.584069247967294E-02,  4.474177207440975E+00,  5.083080774215949E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  2.604517071881966E-02,  4.509581517047909E+00,  5.032500308006228E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  2.624761180247518E-02,  4.544633104115621E+00,  4.982302274535955E-03,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  2.644803111376209E-02,  4.579334632149217E+00,  4.932482773631847E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  2.664644387400199E-02,  4.613688736638836E+00,  4.883037706401572E-03,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  2.684286513515667E-02,  4.647698023750875E+00,  4.833962795898124E-03,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  2.703730977282568E-02,  4.681365069115551E+00,  4.785253593448483E-03,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  2.722979247872926E-02,  4.714692416525371E+00,  4.736905435221996E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  2.742032774864248E-02,  4.747682575845982E+00,  4.688913234909619E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  2.760892985713759E-02,  4.780338018642956E+00,  4.641271079358773E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  2.779561282779337E-02,  4.812661173023685E+00,  4.593972751058411E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  2.798039046604585E-02,  4.844654429325325E+00,  4.547013968448652E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  2.816327643737984E-02,  4.876320153653221E+00,  4.500391590090562E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  2.834428426006270E-02,  4.907660686622809E+00,  4.454101346868525E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  2.852342726132400E-02,  4.938678335772359E+00,  4.408138216486200E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  2.870071856279766E-02,  4.969375373042353E+00,  4.362497114802255E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  2.887617108306662E-02,  4.999754035216091E+00,  4.317173091021578E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  2.904979754364851E-02,  5.029816524956070E+00,  4.272161345892805E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  2.922161047487155E-02,  5.059565011821367E+00,  4.227457216961152E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  2.939162222077494E-02,  5.089001633116116E+00,  4.183056140586954E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  2.955984494104535E-02,  5.118128494224798E+00,  4.138953524665361E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  2.972629060349859E-02,  5.146947667310487E+00,  4.095144382851666E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  2.989097095869046E-02,  5.175461186918845E+00,  4.051622965580047E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  3.005389752800284E-02,  5.203671047915312E+00,  4.008384122974957E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  3.021508167239668E-02,  5.231579217389297E+00,  3.965425019698814E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  3.037453465020058E-02,  5.259187644659965E+00,  3.922742927720548E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  3.053226758477048E-02,  5.286498255676700E+00,  3.880333951694255E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  3.068829143027998E-02,  5.313512947095866E+00,  3.838193738713777E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  3.084261696390544E-02,  5.340233584927702E+00,  3.796317917724044E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  3.099525478739336E-02,  5.366662004807712E+00,  3.754702183143662E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  3.114621532965973E-02,  5.392800012446729E+00,  3.713342287713966E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  3.129550884873583E-02,  5.418649383967804E+00,  3.672234020104840E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  3.144314543230024E-02,  5.444211865998344E+00,  3.631373148055575E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  3.158913499358280E-02,  5.469489174960885E+00,  3.590755218465164E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  3.173348725348864E-02,  5.494482993977979E+00,  3.550375076297139E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  3.187621170767454E-02,  5.519194967171627E+00,  3.510226912327360E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  3.201731763939702E-02,  5.543626701887875E+00,  3.470306459142169E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  3.215681420381523E-02,  5.567779783293382E+00,  3.430611259419391E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  3.229471044733734E-02,  5.591655777725176E+00,  3.391138116605755E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  3.243101526597939E-02,  5.615256225480683E+00,  3.351882921725801E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  3.256573738401949E-02,  5.638582637121832E+00,  3.312841369808026E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  3.269888535290388E-02,  5.661636493285640E+00,  3.274009234135449E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  3.283046755575573E-02,  5.684419245464892E+00,  3.235382416492486E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  3.296049221266928E-02,  5.706932316924782E+00,  3.196956949274981E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  3.308896738576737E-02,  5.729177103578611E+00,  3.158728979861850E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  3.321590098256890E-02,  5.751154974570833E+00,  3.120694686280043E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  3.334130075203443E-02,  5.772867271592376E+00,  3.082849964419068E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  3.346517426213858E-02,  5.794315304997427E+00,  3.045189911521196E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  3.358752887636726E-02,  5.815500349734051E+00,  3.007709700306014E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  3.370837180711814E-02,  5.836423654590189E+00,  2.970406852341040E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  3.382771019476876E-02,  5.857086455883893E+00,  2.933279766320901E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  3.394555109583116E-02,  5.877489975412344E+00,  2.896325848169803E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  3.406190144886369E-02,  5.897635414549681E+00,  2.859541985170746E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  3.417676806572616E-02,  5.917523952732864E+00,  2.822925067744795E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  3.429015763521186E-02,  5.937156748090556E+00,  2.786472123251909E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  3.440207672882965E-02,  5.956534938444243E+00,  2.750180319508003E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  3.451253180604912E-02,  5.975659642216413E+00,  2.714046940873673E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  3.462152921812504E-02,  5.994531959092741E+00,  2.678069335446387E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  3.472907520786046E-02,  6.013152969981067E+00,  2.642244740763731E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  3.483517589653386E-02,  6.031523734747908E+00,  2.606569797652718E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  3.493983724979939E-02,  6.049645286314255E+00,  2.571040241424430E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  3.504306507071434E-02,  6.067518629448338E+00,  2.535652781235485E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  3.514486507777693E-02,  6.085144754277423E+00,  2.500406304603215E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  3.524524294649554E-02,  6.102524643485331E+00,  2.465299406235876E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  3.534420427271032E-02,  6.119659265961745E+00,  2.430329639443026E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  3.544175454390130E-02,  6.136549571834380E+00,  2.395494185543053E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  3.553789913248135E-02,  6.153196491307686E+00,  2.360790197059292E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  3.563264329666444E-02,  6.169600934813197E+00,  2.326214876329894E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  3.572599218277641E-02,  6.185763793409602E+00,  2.291765486072079E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  3.581795082761869E-02,  6.201685939192041E+00,  2.257439342226863E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  3.590852415975489E-02,  6.217368225514846E+00,  2.223233754519267E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  3.599771699504164E-02,  6.232811486217743E+00,  2.189145763490978E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  3.608553401436421E-02,  6.248016531770896E+00,  2.155171553677316E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  3.617197972879438E-02,  6.262984143242171E+00,  2.121306834148389E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  3.625705850930064E-02,  6.277715077441300E+00,  2.087549309018544E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  3.634077467240007E-02,  6.292210081750046E+00,  2.053898103562868E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  3.642313248525245E-02,  6.306469895004224E+00,  2.020351495679119E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  3.650413612882693E-02,  6.320495241116206E+00,  1.986907068864488E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  3.658378968299344E-02,  6.334286826493563E+00,  1.953562299565144E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  3.666209712732348E-02,  6.347845340177746E+00,  1.920314764130972E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  3.673906234625581E-02,  6.361171454738478E+00,  1.887162182459991E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  3.681468913506372E-02,  6.374265827306955E+00,  1.854102423141339E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  3.688898120560757E-02,  6.387129100571879E+00,  1.821133483620160E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  3.696194218971541E-02,  6.399761903364783E+00,  1.788253369425568E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  3.703357563221972E-02,  6.412164849454382E+00,  1.755459662409848E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  3.710388496102780E-02,  6.424338532364430E+00,  1.722748984833297E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  3.717287346709944E-02,  6.436283521906949E+00,  1.690118418785854E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  3.724054437232231E-02,  6.448000375934495E+00,  1.657567438706313E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  3.730690089298077E-02,  6.459489651329445E+00,  1.625095823729098E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  3.737194621556091E-02,  6.470751899814760E+00,  1.592702344381115E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  3.743568346528030E-02,  6.481787662505091E+00,  1.560385301115090E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  3.749811569641348E-02,  6.492597468231677E+00,  1.528142916463938E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  3.755924589167334E-02,  6.503181833435253E+00,  1.495973432635448E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  3.761907696328823E-02,  6.513541262352519E+00,  1.463875119718126E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  3.767761175395238E-02,  6.523676247180726E+00,  1.431846264612587E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  3.773485303677967E-02,  6.533587268069658E+00,  1.399885122677252E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  3.779080351058468E-02,  6.543274792304577E+00,  1.367989698421786E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  3.784546577879703E-02,  6.552739270655344E+00,  1.336157144957230E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  3.789884230760334E-02,  6.561981130128941E+00,  1.304383705592258E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  3.795093543141564E-02,  6.571000774916276E+00,  1.272667080637914E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  3.800174743600650E-02,  6.579798600786600E+00,  1.241006786730803E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  3.805128058014411E-02,  6.588374998833507E+00,  1.209401706174388E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  3.809953705721277E-02,  6.596730348829714E+00,  1.177849827599995E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  3.814651897179427E-02,  6.604865015172258E+00,  1.146348842381387E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  3.819222833401365E-02,  6.612779345903508E+00,  1.114896407222772E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  3.823666705985737E-02,  6.620473672766232E+00,  1.083490213762861E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  3.827983697307649E-02,  6.627948311533133E+00,  1.052128009724522E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  3.832173980759977E-02,  6.635203562424675E+00,  1.020807601486802E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  3.836237720892041E-02,  6.642239710349175E+00,  9.895267813585630E-04,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  3.840175072781855E-02,  6.649057023815884E+00,  9.582829733943565E-04,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  3.843986179184498E-02,  6.655655749997566E+00,  9.270725825260959E-04,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  3.847671167259520E-02,  6.662036109064152E+00,  8.958919110930615E-04,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  3.851230153567660E-02,  6.668198302834307E+00,  8.647395851040521E-04,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  3.854663251928854E-02,  6.674142528381141E+00,  8.336151302964527E-04,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  3.857970572584959E-02,  6.679868976582515E+00,  8.025171989463265E-04,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  3.861152219081845E-02,  6.685377826722543E+00,  7.714439341997905E-04,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  3.864208287270048E-02,  6.690669244761279E+00,  7.403934302190656E-04,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  3.867138865472858E-02,  6.695743383625768E+00,  7.093638791716908E-04,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  3.869944034958162E-02,  6.700600384026985E+00,  6.783535997826927E-04,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  3.872623870452868E-02,  6.705240375350568E+00,  6.473610358003192E-04,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  3.875178440600363E-02,  6.709663476448855E+00,  6.163847223824363E-04,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  3.877607808059500E-02,  6.713869795812283E+00,  5.854231095831404E-04,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  3.879912028162200E-02,  6.717859429245109E+00,  5.544739882052468E-04,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  3.882091144984027E-02,  6.721632453061805E+00,  5.235340758334104E-04,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  3.884145190213310E-02,  6.725188922129010E+00,  4.926010441141795E-04,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  3.886074190987894E-02,  6.728528883434447E+00,  4.616747409475093E-04,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  3.887878174138970E-02,  6.731652383434882E+00,  4.307548026485913E-04,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  3.889557162981205E-02,  6.734559462498412E+00,  3.998399215688156E-04,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  3.891111174572906E-02,  6.737250150160578E+00,  3.689283911537117E-04,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  3.892540218830234E-02,  6.739724463590679E+00,  3.380184103743574E-04,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  3.893844298356806E-02,  6.741982407296743E+00,  3.071081690633875E-04,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  3.895023408461902E-02,  6.744023973157036E+00,  2.761958712112717E-04,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  3.896077537237413E-02,  6.745849140553309E+00,  2.452797416481000E-04,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  3.897006665582013E-02,  6.747457876412638E+00,  2.143579778833820E-04,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  3.897810766638073E-02,  6.748850134232483E+00,  1.834284590594529E-04,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  3.898489803144060E-02,  6.750025849496500E+00,  1.524880383876413E-04,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  3.899043723174601E-02,  6.750984932298688E+00,  1.215329344609221E-04,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  3.899472462828384E-02,  6.751727271997360E+00,  9.056134603175185E-05,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  3.899775954637234E-02,  6.752252751774989E+00,  5.957284702119105E-05,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  3.899954128181788E-02,  6.752561249704230E+00,  2.856626200955133E-05,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  3.900006906767910E-02,  6.752652632993302E+00, -2.460233397430220E-06,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  3.899934205923309E-02,  6.752526755382966E+00, -3.350860639510280E-05,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  3.899735933314892E-02,  6.752183457003428E+00, -6.458076080685260E-05,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  3.899411989162954E-02,  6.751622565091488E+00, -9.567846982324334E-05,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  3.898962266839726E-02,  6.750843895026878E+00, -1.268033438129274E-04,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  3.898386653559825E-02,  6.749847251527771E+00, -1.579568213428236E-04,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  3.897685030938023E-02,  6.748632429616491E+00, -1.891402720891554E-04,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  3.896857274471281E-02,  6.747199213722713E+00, -2.203554801851806E-04,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  3.895903250352938E-02,  6.745547372167383E+00, -2.516052784127488E-04,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  3.894822813321495E-02,  6.743676653438018E+00, -2.828919850527300E-04,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  3.893615813842279E-02,  6.741586798623347E+00, -3.142154416445440E-04,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  3.892282104779275E-02,  6.739277552965267E+00, -3.455750541069121E-04,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  3.890821539810886E-02,  6.736748663115781E+00, -3.769709973201531E-04,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  3.889233971072127E-02,  6.733999873054608E+00, -4.084037740469814E-04,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  3.887519248632625E-02,  6.731030923185346E+00, -4.398738726050746E-04,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  3.885677220806317E-02,  6.727841550871728E+00, -4.713816665422845E-04,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  3.883707734666009E-02,  6.724431491328522E+00, -5.029273953190137E-04,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  3.881610636589621E-02,  6.720800478567343E+00, -5.345111646041879E-04,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  3.879385772748167E-02,  6.716948246241555E+00, -5.661329861188087E-04,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  3.877032989118506E-02,  6.712874527668359E+00, -5.977930186277176E-04,
