From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(144P/Kushida) (1/1)
Date: March 1, 2021 at 1:22:55 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:55 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    144P/Kushida               2021-Mar-01 13:22:55
Rec #:90001038 (+COV) Soln.date: 2020-Nov-11_11:13:17   # obs: 3096 (1994-2017)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454937.5 ! 2009-Apr-16.0000000 (TDB)    RMSW= n.a.
  EC= .6278179431754092   QR= 1.438988741446288   TP= 2454858.3555999245
  OM= 245.559238116922    W= 216.0950327146944    IN= 4.109120314768083
  A= 3.866357109538149    MA= 10.26056601021697   ADIST= 6.29372547763001
  PER= 7.6025828388877    N= .12964361            ANGMOM= .026327708
  DAN= 4.75426            DDN= 1.55404            L= 101.5841049
  B= -2.4194355           MOID= .459034           TP= 2009-Jan-26.8555999245

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.4     M2=  n.a.     k1=  9.75   k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  38.28099
  A1= 1.034900426865E-8   A2= -1.247491240501E-9  A3= -3.00957094878E-10
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#20, data arc: 1994-01-07 to 2017-05-16
2: k1=9.75;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:55 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 144P/Kushida                    {source: JPL#20}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454937.5 ! 2009-Apr-16.0000000 (TDB)    RMSW= n.a.                  
  EC= .6278179431754092   QR= 1.438988741446288   TP= 2454858.3555999245      
  OM= 245.559238116922    W= 216.0950327146944    IN= 4.109120314768083       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.502452078519944E+00  Y= 7.409085259378183E-01  Z= 1.896529868653104E-01
 VX=-1.194333187544838E-02 VY=-1.035286235601501E-02 VZ=-4.968145180720545E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.4     M2=  n.a.     k1=  9.75   k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  38.28099               
  A1= 1.034900426865E-8   A2= -1.247491240501E-9  A3= -3.00957094878E-10      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  2.021223622983967E-02,  3.499640217540561E+00, -6.003178366092723E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  1.996839344072151E-02,  3.457420147388438E+00, -6.059695276132747E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  1.972226654036006E-02,  3.414804595634104E+00, -6.116163969949729E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  1.947385863662200E-02,  3.371794100387999E+00, -6.172525845664464E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  1.922317537330874E-02,  3.328389638844045E+00, -6.228713811350252E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  1.897022529190167E-02,  3.284592689913899E+00, -6.284651730746695E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  1.871502017210482E-02,  3.240405293190087E+00, -6.340255656586811E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  1.845757537021685E-02,  3.195830107533303E+00, -6.395431923422686E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  1.819791028872561E-02,  3.150870492380175E+00, -6.450073655342657E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  1.793604894259896E-02,  3.105530605793494E+00, -6.504059390401958E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  1.767202057187124E-02,  3.059815510528265E+00, -6.557251846958370E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  1.740586031655042E-02,  3.013731290888259E+00, -6.609496090435769E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  1.713760997460494E-02,  2.967285183967370E+00, -6.660617283431848E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  1.686731885776284E-02,  2.920485727826633E+00, -6.710418098880281E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  1.659504475904011E-02,  2.873342929016577E+00, -6.758675769041180E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  1.632085504866073E-02,  2.825868452329883E+00, -6.805138654696923E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  1.604482792277222E-02,  2.778075837009790E+00, -6.849522058740465E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  1.576705383894043E-02,  2.729980745298312E+00, -6.891503292132472E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  1.548763713620977E-02,  2.681601242940965E+00, -6.930717898742255E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  1.520669778384620E-02,  2.632958101972236E+00, -6.966756191231504E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  1.492437335640738E-02,  2.584075142688375E+00, -6.999155391633073E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  1.464082135514310E-02,  2.534979635585426E+00, -7.027391258139982E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  1.435622184299499E-02,  2.485702757595273E+00, -7.050870614505229E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  1.407078039684106E-02,  2.436280103250947E+00, -7.068922963263417E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  1.378473142332667E-02,  2.386752258804954E+00, -7.080790910312256E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  1.349834188317585E-02,  2.337165447073797E+00, -7.085619554060106E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  1.321191546358325E-02,  2.287572249865238E+00, -7.082444946546629E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  1.292579723397598E-02,  2.238032414098484E+00, -7.070181741715985E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  1.264037881550374E-02,  2.188613746873644E+00, -7.047610146282692E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  1.235610409164277E-02,  2.139393104232166E+00, -7.013362212178852E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  1.207347547515789E-02,  2.090457476247663E+00, -6.965908402725610E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  1.179306065578259E-02,  2.041905155350512E+00, -6.903547738719218E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  1.151549968300775E-02,  1.993846962674708E+00, -6.824400234017782E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  1.124151235097999E-02,  1.946407526713365E+00, -6.726400255372243E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  1.097190571971597E-02,  1.899726585576619E+00, -6.607297386342155E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  1.070758139271951E-02,  1.853960247071950E+00, -6.464667874805661E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  1.044954207888498E-02,  1.809282124862558E+00, -6.295939202544750E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  1.019889682403900E-02,  1.765884244280710E+00, -6.098432140744368E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  9.956864103704775E-03,  1.723977577823293E+00, -5.869425368340037E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  9.724771760186417E-03,  1.683792034258303E+00, -5.606247793367686E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  9.504052570030272E-03,  1.645575691154562E+00, -5.306403020581518E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  9.296234083245819E-03,  1.609593035597351E+00, -4.967728400291075E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  9.102921350169223E-03,  1.576121973437550E+00, -4.588587160263614E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  8.925771307515902E-03,  1.545449394374115E+00, -4.168087625877989E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  8.766457920427960E-03,  1.517865136486684E+00, -3.706318553188283E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  8.626627889424565E-03,  1.493654317131773E+00, -3.204575035567885E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  8.507847971545503E-03,  1.473088211881527E+00, -2.665542271598664E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  8.411546259145130E-03,  1.456414087262064E+00, -2.093404929621426E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  8.338951134285479E-03,  1.443844631034299E+00, -1.493847291704783E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  8.291032892543114E-03,  1.435547844669422E+00, -8.739180287888856E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  8.268453733563438E-03,  1.431638384481793E+00, -2.417522158741194E-04,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  8.271531633337905E-03,  1.432171306307651E+00,  3.938324310832646E-04,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  8.300222417952297E-03,  1.437138961670845E+00,  1.023823474805394E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  8.354122279282396E-03,  1.446471433362038E+00,  1.639526277488372E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  8.432490408169716E-03,  1.460040454251601E+00,  2.233036228401145E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  8.534288943341930E-03,  1.477666324230769E+00,  2.797615422831212E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  8.658235581820269E-03,  1.499127019421308E+00,  3.327938083691235E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  8.802863173435876E-03,  1.524168510646153E+00,  3.820190461892641E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  8.966580610174954E-03,  1.552515306092709E+00,  4.272039613844692E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  9.147730325726312E-03,  1.583880407050891E+00,  4.682502364443592E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  9.344639039877645E-03,  1.617974094032981E+00,  5.051747967124024E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  9.555659769246203E-03,  1.654511200706150E+00,  5.380868868338318E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  9.779204429703845E-03,  1.693216758827376E+00,  5.671648669484332E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  1.001376736003676E-02,  1.733830071238863E+00,  5.926347697468741E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  1.025794074561970E-02,  1.776107382394446E+00,  6.147518067409550E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  1.051042325314564E-02,  1.819823373416696E+00,  6.337853096241433E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  1.077002327405342E-02,  1.864771723678999E+00,  6.500070816542227E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  1.103565809501887E-02,  1.910764967180549E+00,  6.636828324042439E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  1.130635017067321E-02,  1.957633847187547E+00,  6.750663636351011E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  1.158122153694198E-02,  2.005226348932821E+00,  6.843960544209048E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  1.185948710410762E-02,  2.053406538345604E+00,  6.918927007849624E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  1.214044730006873E-02,  2.102053288271374E+00,  6.977584929349795E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  1.242348052803633E-02,  2.151058972562428E+00,  7.021770523371138E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  1.270803577543896E-02,  2.200328186349485E+00,  7.053140788798684E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  1.299362556043911E-02,  2.249776524768849E+00,  7.073183448489963E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  1.327981932548517E-02,  2.299329439091408E+00,  7.083228922887634E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  1.356623733779750E-02,  2.348921180624513E+00,  7.084463283865337E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  1.385254511996902E-02,  2.398493836400377E+00,  7.077941416644353E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  1.413844840679718E-02,  2.447996455978597E+00,  7.064599796311471E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  1.442368860057125E-02,  2.497384264553536E+00,  7.045268256549152E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  1.470803867467019E-02,  2.546617953684291E+00,  7.020680501160306E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  1.499129950987402E-02,  2.595663046946657E+00,  6.991485507572553E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  1.527329671633558E-02,  2.644489349674606E+00,  6.958259268489433E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  1.555387784205427E-02,  2.693070465622493E+00,  6.921512008036185E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  1.583290983707577E-02,  2.741383357904851E+00,  6.881694482293794E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  1.611027679178451E-02,  2.789407957393867E+00,  6.839205003522092E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  1.638587794832815E-02,  2.837126818408212E+00,  6.794395797302979E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  1.665962595094456E-02,  2.884524815766537E+00,  6.747578490018140E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  1.693144530360456E-02,  2.931588877736604E+00,  6.699028904303934E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  1.720127100980275E-02,  2.978307750522355E+00,  6.648991290824338E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  1.746904737330634E-02,  3.024671790620029E+00,  6.597682063805006E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  1.773472693911476E-02,  3.070672781450980E+00,  6.545292965188699E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  1.799826954431029E-02,  3.116303769021571E+00,  6.491993253739133E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  1.825964144032506E-02,  3.161558909948420E+00,  6.437931392118858E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  1.851881452611595E-02,  3.206433338686733E+00,  6.383239194491281E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  1.877576576166904E-02,  3.250923065981764E+00,  6.328035395216994E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  1.903047664206845E-02,  3.295024887806654E+00,  6.272425572915710E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  1.928293267427685E-02,  3.338736294769772E+00,  6.216502861745700E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  1.953312290583494E-02,  3.382055390511581E+00,  6.160349539596217E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  1.978103951536320E-02,  3.424980820802196E+00,  6.104038431662525E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.002667745419606E-02,  3.467511711492267E+00,  6.047634052918669E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.027003413062458E-02,  3.509647613841307E+00,  5.991193587126771E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.051110913149898E-02,  3.551388456314649E+00,  5.934767762450279E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.074990397729814E-02,  3.592734502175045E+00,  5.878401620517520E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.098642190283738E-02,  3.633686311513411E+00,  5.822134936998195E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.122066763798349E-02,  3.674244703280792E+00,  5.766001753573146E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.145264717034179E-02,  3.714410714198910E+00,  5.710030568837476E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.168236758068926E-02,  3.754185570266299E+00,  5.654247487901034E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.190983697595219E-02,  3.793570675153731E+00,  5.598676917406875E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.213506438890567E-02,  3.832567592837731E+00,  5.543340124040190E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.235805964666426E-02,  3.871178024830439E+00,  5.488255217708218E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.257883325349362E-02,  3.909403789889077E+00,  5.433437667304701E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.279739629271411E-02,  3.947246807031072E+00,  5.378900706108102E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.301376034261177E-02,  3.984709080974515E+00,  5.324655631912428E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.322793740352024E-02,  4.021792689512761E+00,  5.270712068394477E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.343993983536258E-02,  4.058499772700148E+00,  5.217078223408222E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.364978030491433E-02,  4.094832523720876E+00,  5.163761081584382E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.385747173293601E-02,  4.130793179735278E+00,  5.110766082049137E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.406302720894090E-02,  4.166384007122325E+00,  5.058095972008405E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.426645988825283E-02,  4.201607283655724E+00,  5.005751774199623E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.446778298462931E-02,  4.236465297226671E+00,  4.953735547666516E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.466700980505014E-02,  4.270960351867293E+00,  4.902049512775074E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.486415372579804E-02,  4.305094763609146E+00,  4.850694817374199E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.505922814824092E-02,  4.338870852827158E+00,  4.799671605521366E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.525224646418993E-02,  4.372290938241551E+00,  4.748979299770520E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.544322203085717E-02,  4.405357332581904E+00,  4.698616791475517E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.563216815225658E-02,  4.438072339366826E+00,  4.648582579424704E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.581909806607494E-02,  4.470438250630734E+00,  4.598874908719713E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.600402493658493E-02,  4.502457345696785E+00,  4.549491927179685E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.618696185211815E-02,  4.534131890739341E+00,  4.500431690262213E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.636792180877888E-02,  4.565464135964110E+00,  4.451691339740217E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.654691764711785E-02,  4.596456304643529E+00,  4.403266066019491E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.672396200690655E-02,  4.627110585286188E+00,  4.355151330066411E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.689906738474655E-02,  4.657429141611580E+00,  4.307344456752073E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.707224617964478E-02,  4.687414120441202E+00,  4.259843034334314E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.724351068403403E-02,  4.717067650143814E+00,  4.212644195132297E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.741287306726198E-02,  4.746391837776653E+00,  4.165744752804246E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.758034536640966E-02,  4.775388767495687E+00,  4.119141371317832E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.774593948235015E-02,  4.804060499873218E+00,  4.072830661007146E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.790966717905307E-02,  4.832409071777446E+00,  4.026809251930450E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.807154008619019E-02,  4.860436496823614E+00,  3.981073889507479E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.823156970608783E-02,  4.888144766577788E+00,  3.935621537632154E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.838976742008148E-02,  4.915535851657123E+00,  3.890449129409309E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.854614446403632E-02,  4.942611697491370E+00,  3.845552260261457E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.870071185900995E-02,  4.969374212317492E+00,  3.800925042184242E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.885348040847510E-02,  4.995825266698813E+00,  3.756562996114839E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.900446076980097E-02,  5.021966705901601E+00,  3.712463069808703E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.915366347761595E-02,  5.047800353940230E+00,  3.668622100096201E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.930109893049360E-02,  5.073328011271889E+00,  3.625036538522302E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.944677737847944E-02,  5.098551452636952E+00,  3.581702612736662E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.959070891679891E-02,  5.123472425969515E+00,  3.538616451711738E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.973290348354485E-02,  5.148092651997013E+00,  3.495774165241277E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.987337086049453E-02,  5.172413824381680E+00,  3.453171927257244E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  3.001212067805884E-02,  5.196437610577471E+00,  3.410806099578424E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  3.014916242508364E-02,  5.220165653527115E+00,  3.368673303855822E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  3.028450545097785E-02,  5.243599572030591E+00,  3.326769804499499E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  3.041815892065781E-02,  5.266740952943962E+00,  3.285090059726538E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  3.055013175441385E-02,  5.289591340767631E+00,  3.243628078488003E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  3.068043266878330E-02,  5.312152244723248E+00,  3.202379838472832E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  3.080907024039762E-02,  5.334425149808515E+00,  3.161342145634334E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  3.093605291364507E-02,  5.356411518123940E+00,  3.120511600959314E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  3.106138899078965E-02,  5.378112787161967E+00,  3.079884600780551E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  3.118508662703513E-02,  5.399530368952361E+00,  3.039457495912742E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  3.130715383098244E-02,  5.420665650141391E+00,  2.999226697007184E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  3.142759846865394E-02,  5.441519992688604E+00,  2.959188753593954E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  3.154642827098778E-02,  5.462094735164448E+00,  2.919340454226134E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  3.166365084628341E-02,  5.482391194905139E+00,  2.879678965569785E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  3.177927369585323E-02,  5.502410670722655E+00,  2.840201756671058E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  3.189330420765545E-02,  5.522154441802305E+00,  2.800905448687997E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  3.200574959440678E-02,  5.541623756987279E+00,  2.761784891416545E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  3.211661686682109E-02,  5.560819830145051E+00,  2.722835775775742E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  3.222591290227577E-02,  5.579743852056600E+00,  2.684055608138536E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  3.233364448702586E-02,  5.598396997725570E+00,  2.645442172814861E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  3.243981831257783E-02,  5.616780425750385E+00,  2.606992992234504E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  3.254444096624819E-02,  5.634895276689543E+00,  2.568705412242145E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  3.264751892643957E-02,  5.652742672243688E+00,  2.530576713225920E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  3.274905856149175E-02,  5.670323715056677E+00,  2.492604180206776E-03,
