From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(247P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     247P/LINEAR               2021-Mar-01 13:23:03
Rec #:90001159 (+COV) Soln.date: 2020-Nov-11_11:13:09   # obs: 1333 (2002-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731
  A= 3.964745770728153    MA= 27.57136434108761   ADIST= 6.445095650284825
  PER= 7.8946200113165    N= .124847843           ANGMOM= .026721653
  DAN= 1.69461            DDN= 4.18894            L= 100.6381385
  B= 10.0170383           MOID= .53952301         TP= 2011-Jan-04.1602737443

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2002-11-05 to 2019-04-08
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 247P/LINEAR                     {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443      
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.460147276084830E+00  Y=-9.806122513634146E-01  Z=-3.850617165621351E-02
 VX=-3.170297503006400E-03 VY=-1.034746921702049E-02 VZ=-5.629037521027073E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  3.625577863320364E-02,  6.277493473764618E+00,  1.351132442237876E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  3.630975583423805E-02,  6.286839336410504E+00,  1.319124133720118E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  3.636244020223890E-02,  6.295961351955683E+00,  1.287175954815455E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  3.641383414598096E-02,  6.304859937466582E+00,  1.255286782040889E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  3.646394002638146E-02,  6.313535501723347E+00,  1.223455388321398E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  3.651276015412112E-02,  6.321988444807940E+00,  1.191680526508461E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  3.656029679005931E-02,  6.330219158176027E+00,  1.159960988985348E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  3.660655214825842E-02,  6.338228025180628E+00,  1.128295685768189E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  3.665152840343115E-02,  6.346015422361575E+00,  1.096683791500802E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  3.669522770494440E-02,  6.353581721870206E+00,  1.065124871796924E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  3.673765218371578E-02,  6.360927292663473E+00,  1.033618195640071E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  3.677880390452078E-02,  6.368052492246168E+00,  1.002161050473864E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  3.681868479874354E-02,  6.374957655027089E+00,  9.707501258410428E-04,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  3.685729669825973E-02,  6.381643098185672E+00,  9.393838681138598E-04,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  3.689464139243136E-02,  6.388109131540351E+00,  9.080614688726115E-04,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  3.693072063513921E-02,  6.394356058766167E+00,  8.767819245935922E-04,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  3.696553613399885E-02,  6.400384175527590E+00,  8.455439646675013E-04,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  3.699908954153339E-02,  6.406193767950126E+00,  8.143461497708787E-04,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  3.703138245003614E-02,  6.411785111730818E+00,  7.831869512615682E-04,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  3.706241638941297E-02,  6.417158471764652E+00,  7.520648259308960E-04,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  3.709219282877026E-02,  6.422314102419518E+00,  7.209783361976223E-04,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  3.712071318456182E-02,  6.427252248946786E+00,  6.899263512715038E-04,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  3.714797883487497E-02,  6.431973149954882E+00,  6.589080314664375E-04,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  3.717399111049546E-02,  6.436477035862213E+00,  6.279215334237437E-04,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  3.719875122405655E-02,  6.440764116629719E+00,  5.969630229645066E-04,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  3.722226023705024E-02,  6.444834576049046E+00,  5.660293754239265E-04,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  3.724451912153496E-02,  6.448688582426890E+00,  5.351191068803635E-04,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  3.726552879939891E-02,  6.452326295383251E+00,  5.042310474319813E-04,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  3.728529014207406E-02,  6.455747865801888E+00,  4.733638602756475E-04,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  3.730380396423827E-02,  6.458953434739906E+00,  4.425160923327109E-04,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  3.732107102113582E-02,  6.461943132963797E+00,  4.116862700575649E-04,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  3.733709200925616E-02,  6.464717081066973E+00,  3.808729718303426E-04,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  3.735186756998386E-02,  6.467275390101726E+00,  3.500749107543704E-04,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  3.736539829775919E-02,  6.469618162992203E+00,  3.192910847640942E-04,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  3.737768475580731E-02,  6.471745497257809E+00,  2.885209715110599E-04,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  3.738872749154012E-02,  6.473657487679987E+00,  2.577641149121427E-04,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  3.739852700529076E-02,  6.475354220888726E+00,  2.270183512053201E-04,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  3.740708367574711E-02,  6.476835762451803E+00,  1.962803178361584E-04,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  3.741439777286550E-02,  6.478102159110712E+00,  1.655482205133290E-04,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  3.742046952116986E-02,  6.479153449740562E+00,  1.348213473570752E-04,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  3.742529911773645E-02,  6.479989668464050E+00,  1.040989621867321E-04,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  3.742888672534859E-02,  6.480610843466232E+00,  7.338011002000136E-05,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  3.743123246488703E-02,  6.481016995676963E+00,  4.266368635478216E-05,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  3.743233641075715E-02,  6.481208137979136E+00,  1.194850647618651E-05,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  3.743219858885590E-02,  6.481184274856672E+00, -1.876663294638804E-05,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  3.743081897761010E-02,  6.480945402574285E+00, -4.948285358477791E-05,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  3.742819751487380E-02,  6.480491510371739E+00, -8.020100061814760E-05,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  3.742433411275938E-02,  6.479822583031766E+00, -1.109215313862361E-04,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  3.741922865860445E-02,  6.478938601047474E+00, -1.416455407359187E-04,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  3.741288095185411E-02,  6.477839529693864E+00, -1.723763013768989E-04,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  3.740529064734037E-02,  6.476525309206947E+00, -2.031171152531320E-04,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  3.739645730122138E-02,  6.474995862737888E+00, -2.338696374550054E-04,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  3.738638041644685E-02,  6.473251104225103E+00, -2.646350501575618E-04,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  3.737505944488805E-02,  6.471290938763039E+00, -2.954147296732863E-04,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  3.736249377825734E-02,  6.469115261029959E+00, -3.262102615099756E-04,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  3.734868274147450E-02,  6.466723954139343E+00, -3.570233500743633E-04,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  3.733362558949312E-02,  6.464116889090405E+00, -3.878557394536455E-04,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  3.731732150738962E-02,  6.461293924783506E+00, -4.187091240006342E-04,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  3.729976961520030E-02,  6.458254908857650E+00, -4.495849914256661E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  3.728096898122774E-02,  6.454999679994425E+00, -4.804843727105808E-04,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  3.726091864098233E-02,  6.451528071197642E+00, -5.114079894013752E-04,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  3.723961758084367E-02,  6.447839906964361E+00, -5.423579093591733E-04,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  3.721706466234072E-02,  6.443934990174434E+00, -5.733378901103441E-04,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  3.719325861166050E-02,  6.439813100273985E+00, -6.043504922129945E-04,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  3.716819808400539E-02,  6.435474004418518E+00, -6.353968917186020E-04,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  3.714188169359700E-02,  6.430917462667945E+00, -6.664780628636102E-04,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  3.711430801289103E-02,  6.426143227850633E+00, -6.975951030192388E-04,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  3.708547556800849E-02,  6.421151044772347E+00, -7.287491952976998E-04,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  3.705538283659564E-02,  6.415940649845703E+00, -7.599415455381354E-04,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  3.702402824797966E-02,  6.410511771117134E+00, -7.911733284701948E-04,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  3.699141018592790E-02,  6.404864128744639E+00, -8.224456030835303E-04,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  3.695752699659910E-02,  6.398997436374471E+00, -8.537591294718341E-04,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  3.692237700546190E-02,  6.392911404070521E+00, -8.851141638778206E-04,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  3.688595852907173E-02,  6.386605740353390E+00, -9.165111703136488E-04,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  3.684826982712562E-02,  6.380080143898960E+00, -9.479526860479410E-04,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  3.680930903092479E-02,  6.373334291152070E+00, -9.794419554148461E-04,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  3.676907417140284E-02,  6.366367841179445E+00, -1.010980638083555E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  3.672756323162594E-02,  6.359180444759810E+00, -1.042569667290312E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  3.668477415568544E-02,  6.351771745923621E+00, -1.074210096268559E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  3.664070484023989E-02,  6.344141380488596E+00, -1.105903212588722E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  3.659535312608583E-02,  6.336288974600246E+00, -1.137650481705981E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  3.654871679215440E-02,  6.328214143692414E+00, -1.169453489611685E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  3.650079355184825E-02,  6.319916491853046E+00, -1.201313878297963E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  3.645158105300569E-02,  6.311395611817969E+00, -1.233233218537762E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  3.640107688547574E-02,  6.302651086282477E+00, -1.265212758751364E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  3.634927859759660E-02,  6.293682490754491E+00, -1.297253374060447E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  3.629618368896819E-02,  6.284489392303151E+00, -1.329356981649253E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  3.624178953472398E-02,  6.275071336446911E+00, -1.361527652806476E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  3.618609334559419E-02,  6.265427840238681E+00, -1.393768950648310E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  3.612909222056335E-02,  6.255558401383197E+00, -1.426082995490870E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  3.607078318207486E-02,  6.245462504332519E+00, -1.458471605059700E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  3.601116317638285E-02,  6.235139620346939E+00, -1.490936747345493E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  3.595022906713114E-02,  6.224589206383220E+00, -1.523480528718913E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  3.588797763129493E-02,  6.213810704391916E+00, -1.556105118350327E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  3.582440555804543E-02,  6.202803541120793E+00, -1.588812678839557E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  3.575950945070568E-02,  6.191567128453465E+00, -1.621605273998495E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  3.569328583404707E-02,  6.180100864672747E+00, -1.654484682640724E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  3.562573117165073E-02,  6.168404137466699E+00, -1.687452115191589E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  3.555684188627992E-02,  6.156476327455980E+00, -1.720508590265241E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  3.548661433056410E-02,  6.144316803117955E+00, -1.753656876956347E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  3.541504470915686E-02,  6.131924907308764E+00, -1.786901037430885E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  3.534212908649983E-02,  6.119299958607600E+00, -1.820243730581917E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  3.526786344507857E-02,  6.106441261403399E+00, -1.853686572178190E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  3.519224370527616E-02,  6.093348109332387E+00, -1.887231104048195E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  3.511526572230296E-02,  6.080019784746489E+00, -1.920879011259987E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  3.503692528075198E-02,  6.066455557770608E+00, -1.954632093950461E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  3.495721809090597E-02,  6.052654685663224E+00, -1.988492220836911E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  3.487613978691564E-02,  6.038616412500966E+00, -2.022461278861500E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  3.479368592783657E-02,  6.024339969358149E+00, -2.056541070059161E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  3.470985200533076E-02,  6.009824575640240E+00, -2.090733073376991E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  3.462463346220869E-02,  5.995069442294334E+00, -2.125038243255447E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  3.453802569869785E-02,  5.980073772894512E+00, -2.159458091955268E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  3.445002400857652E-02,  5.964836752583745E+00, -2.193996405699952E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  3.436062351735594E-02,  5.949357537370457E+00, -2.228657162479249E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  3.426981922016617E-02,  5.933635260688293E+00, -2.263442888677301E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  3.417760602303749E-02,  5.917669040543731E+00, -2.298355644070956E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  3.408397874646175E-02,  5.901457980132735E+00, -2.333397637583052E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  3.398893211721699E-02,  5.885001166425226E+00, -2.368571290266665E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  3.389246076077067E-02,  5.868297668849743E+00, -2.403879183225288E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  3.379455919597786E-02,  5.851346538375456E+00, -2.439323999183651E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  3.369522183244629E-02,  5.834146807055957E+00, -2.474908441704228E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  3.359444297270277E-02,  5.816697488404337E+00, -2.510635062627802E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  3.349221682457562E-02,  5.798997579537158E+00, -2.546505935069200E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  3.338853752314624E-02,  5.781046064975246E+00, -2.582522713833563E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  3.328339911687334E-02,  5.762841914241171E+00, -2.618688425249989E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  3.317679548760908E-02,  5.744384068010469E+00, -2.655007944025657E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  3.306872033199883E-02,  5.725671434891120E+00, -2.691485190423814E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  3.295916721730732E-02,  5.706702901089541E+00, -2.728122827084540E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  3.284812961062521E-02,  5.687477335467539E+00, -2.764923257155640E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  3.273560088090505E-02,  5.667993589894844E+00, -2.801888943938751E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  3.262157429622457E-02,  5.648250498775244E+00, -2.839022406945137E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  3.250604302245237E-02,  5.628246878815570E+00, -2.876326175354580E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  3.238900012380900E-02,  5.607981529122835E+00, -2.913802738835053E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  3.227043856603833E-02,  5.587453231753346E+00, -2.951454456479051E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  3.215035122561757E-02,  5.566660753307369E+00, -2.989283330940465E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  3.202873091114174E-02,  5.545602848631723E+00, -3.027290687318652E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  3.190557038376325E-02,  5.524278264358809E+00, -3.065477844941259E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  3.178086231423316E-02,  5.502685731468508E+00, -3.103848177959678E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  3.165459920899939E-02,  5.480823952492497E+00, -3.142405891653845E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  3.152677343157846E-02,  5.458691605214653E+00, -3.181153769924104E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  3.139737725256921E-02,  5.436287351330646E+00, -3.220093813574993E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  3.126640286360441E-02,  5.413609838863603E+00, -3.259227987582933E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  3.113384237461668E-02,  5.390657701690706E+00, -3.298558370619119E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  3.099968780948639E-02,  5.367429558789647E+00, -3.338087134976597E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  3.086393110299991E-02,  5.343924013711981E+00, -3.377816509301123E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  3.072656409952390E-02,  5.320139654353566E+00, -3.417748725512748E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  3.058757855509670E-02,  5.296075053316690E+00, -3.457885886807527E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  3.044696614831928E-02,  5.271728769795772E+00, -3.498229652259929E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  3.030471850447651E-02,  5.247099353753838E+00, -3.538781052024698E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  3.016082719864891E-02,  5.222185346461304E+00, -3.579541959548752E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  3.001528368284614E-02,  5.196985267879516E+00, -3.620516458226544E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  2.986807923984100E-02,  5.171497608667374E+00, -3.661708354037315E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  2.971920502735054E-02,  5.145720837831046E+00, -3.703120137165711E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  2.956865211307391E-02,  5.119653408790581E+00, -3.744753904680265E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  2.941641147941544E-02,  5.093293760197694E+00, -3.786611804600167E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  2.926247401993562E-02,  5.066640315321254E+00, -3.828696080034541E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  2.910683053616907E-02,  5.039691481496358E+00, -3.871009033601531E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  2.894947173606762E-02,  5.012445649854731E+00, -3.913552983950238E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  2.879038823466615E-02,  4.984901195440042E+00, -3.956330190018930E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  2.862957055990408E-02,  4.957056478215837E+00, -3.999342650051651E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  2.846700917081927E-02,  4.928909846215734E+00, -4.042591707592180E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  2.830269448471943E-02,  4.900459640247995E+00, -4.086078287171913E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  2.813661685488699E-02,  4.871704190035246E+00, -4.129805005259553E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  2.796876648840323E-02,  4.842641799986181E+00, -4.173776033866793E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  2.779913344006315E-02,  4.813270748141925E+00, -4.217994496324781E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  2.762770766127992E-02,  4.783589294643608E+00, -4.262462554118520E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  2.745447902072823E-02,  4.753595685306627E+00, -4.307182220391982E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  2.727943730402945E-02,  4.723288151566149E+00, -4.352155600852137E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  2.710257220959948E-02,  4.692664909758176E+00, -4.397384899059958E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  2.692387334537880E-02,  4.661724160553383E+00, -4.442872380275811E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  2.674333022733002E-02,  4.630464088696964E+00, -4.488620317259835E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  2.656093228122328E-02,  4.598882863317779E+00, -4.534630867039226E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  2.637666885288225E-02,  4.566978639702374E+00, -4.580905750555717E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  2.619052923536151E-02,  4.534749564000620E+00, -4.627445826757321E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  2.600250269318436E-02,  4.502193777422352E+00, -4.674252016935958E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  2.581257841412493E-02,  4.469309407888687E+00, -4.721327300503625E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  2.562074544858876E-02,  4.436094559536117E+00, -4.768674954511066E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  2.542699274506835E-02,  4.402547318855433E+00, -4.816296724721760E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  2.523130920310510E-02,  4.368665763861811E+00, -4.864193422641196E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  2.503368369899404E-02,  4.334447968545441E+00, -4.912365418986506E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  2.483410510186594E-02,  4.299892005656057E+00, -4.960812687799079E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  2.463256229132872E-02,  4.264995949757456E+00, -5.009534719129517E-03,
