From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(387P/Boattini) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    387P/Boattini              2021-Mar-01 13:23:11
Rec #:90001310 (+COV) Soln.date: 2020-Feb-05_13:16:37    # obs: 331 (2008-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984
  A= 4.799147216236703    MA= 201.3664111935012   ADIST= 8.331075122499815
  PER= 10.5136695513174   N= .093747124           ANGMOM= .02551384
  DAN= 7.4041             DDN= 1.29182            L= 62.3215136
  B= 2.6258514            MOID= .284262           TP= 2019-Sep-05.1434768778

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2008-12-22 to 2020-01-29
2: k1=20., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 387P/Boattini                   {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778      
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.207867055326473E+00  Y=-6.859437122358249E+00  Z=-3.272564961484281E+00
 VX= 3.089977081399795E-03 VY=-6.924012961220325E-04 VZ= 2.348051294304041E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  4.248120160950283E-02,  7.355392048237717E+00, -2.620483291803597E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  4.237471782903683E-02,  7.336954953183166E+00, -2.647276016700737E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  4.226714867562641E-02,  7.318329931628839E+00, -2.674176899529249E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  4.215848973832707E-02,  7.299516219843370E+00, -2.701187809501012E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  4.204873653451196E-02,  7.280513041683984E+00, -2.728310397022427E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  4.193788452196086E-02,  7.261319610689624E+00, -2.755545944429137E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  4.182592911106147E-02,  7.241935132193555E+00, -2.782895657388774E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  4.171286564055812E-02,  7.222358799124377E+00, -2.810362167650556E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  4.159868930722391E-02,  7.202589779829134E+00, -2.837949462710515E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  4.148339517165268E-02,  7.182627219076156E+00, -2.865659956407671E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  4.136697823040637E-02,  7.162470250547007E+00, -2.893494696257510E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  4.124943343983664E-02,  7.142118000961042E+00, -2.921454746119439E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  4.113075570766658E-02,  7.121569588617845E+00, -2.949541436781822E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  4.101093988424568E-02,  7.100824121883071E+00, -2.977756256569895E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  4.088998075816233E-02,  7.079880698428773E+00, -3.006100761106061E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  4.076787305477979E-02,  7.058738404979909E+00, -3.034576512576399E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  4.064461143738297E-02,  7.037396317512902E+00, -3.063185003066906E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  4.052019051249911E-02,  7.015853502176899E+00, -3.091927521869774E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  4.039460484037927E-02,  6.994109017108562E+00, -3.120805091917807E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  4.026784893458130E-02,  6.972161912359879E+00, -3.149819263008498E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  4.013991720674176E-02,  6.950011220335723E+00, -3.178973628854888E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  4.001080390509770E-02,  6.927655945149203E+00, -3.208272086890232E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  3.988050315704523E-02,  6.905095069990479E+00, -3.237716731526735E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  3.974900902174933E-02,  6.882327566235854E+00, -3.267309106989126E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  3.961631549008154E-02,  6.859352393436986E+00, -3.297051089133292E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  3.948241646978790E-02,  6.836168496752804E+00, -3.326944893465401E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  3.934730577426422E-02,  6.812774805005995E+00, -3.356992954676592E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  3.921097711554067E-02,  6.789170229468332E+00, -3.387197840299788E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  3.907342410043909E-02,  6.765353663195337E+00, -3.417562172639577E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  3.893464023053153E-02,  6.741323981019083E+00, -3.448088510547114E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  3.879461890816883E-02,  6.717080040592031E+00, -3.478779176619271E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  3.865335344617812E-02,  6.692620684066093E+00, -3.509636372389401E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  3.851083705012106E-02,  6.667944735020737E+00, -3.540663526481091E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  3.836706274445406E-02,  6.643050985678030E+00, -3.571865918364107E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  3.822202335092230E-02,  6.617938193161679E+00, -3.603247824826788E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  3.807571155440524E-02,  6.592605090897823E+00, -3.634811976276096E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  3.792811993520438E-02,  6.567050394205494E+00, -3.666560975914468E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  3.777924096287799E-02,  6.541272799229126E+00, -3.698497698150092E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  3.762906698674347E-02,  6.515270981294083E+00, -3.730625195781283E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  3.747759023094926E-02,  6.489043594053411E+00, -3.762946594024971E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  3.732480279308441E-02,  6.462589269247061E+00, -3.795465017219694E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  3.717069664573592E-02,  6.435906616971565E+00, -3.828183508044846E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  3.701526364232035E-02,  6.408994226689720E+00, -3.861104890072691E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  3.685849552922031E-02,  6.381850669331981E+00, -3.894231631729550E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  3.670038395360756E-02,  6.354474498650966E+00, -3.927566388635879E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  3.654092042218301E-02,  6.326864244077524E+00, -3.961113682659024E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  3.638009622931281E-02,  6.299018398277882E+00, -3.994878958441840E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  3.621790248045435E-02,  6.270935421209726E+00, -4.028865973707519E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  3.605433015235449E-02,  6.242613750545210E+00, -4.063077614668761E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  3.588937010236361E-02,  6.214051803283611E+00, -4.097516975828850E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  3.572301305582542E-02,  6.185247973567985E+00, -4.132187479755601E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  3.555524959474129E-02,  6.156200630722413E+00, -4.167092779256658E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  3.538607015013509E-02,  6.126908117930041E+00, -4.202236679664590E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  3.521546499717583E-02,  6.097368751388578E+00, -4.237623073673349E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  3.504342425345833E-02,  6.067580820012608E+00, -4.273255841220477E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  3.486993788282627E-02,  6.037542586095534E+00, -4.309138675510952E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  3.469499570507465E-02,  6.007252286989499E+00, -4.345275061406743E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  3.451858738715220E-02,  5.976708133582134E+00, -4.381669398425233E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  3.434070237320862E-02,  5.945908298184621E+00, -4.418328239855038E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  3.416132983675442E-02,  5.914850906248411E+00, -4.455257861972142E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  3.398045873266661E-02,  5.883534045369744E+00, -4.492462945195771E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  3.379807783588921E-02,  5.851955771990423E+00, -4.529947909340985E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  3.361417573639593E-02,  5.820114110525635E+00, -4.567717503131770E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  3.342874082593473E-02,  5.788007051068852E+00, -4.605776764697795E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  3.324176128859527E-02,  5.755632547758610E+00, -4.644130912845748E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  3.305322509528406E-02,  5.722988517821942E+00, -4.682785261495553E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  3.286312000164055E-02,  5.690072841213533E+00, -4.721745127394049E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  3.267143355070257E-02,  5.656883361077246E+00, -4.761015678102942E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  3.247815308326592E-02,  5.623417885539824E+00, -4.800601723307480E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  3.228326575064515E-02,  5.589674189920339E+00, -4.840507980301336E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  3.208675848855506E-02,  5.555650012207929E+00, -4.880740714527080E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  3.188861794103216E-02,  5.521343039889204E+00, -4.921307674299041E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  3.168883046048907E-02,  5.486750909957659E+00, -4.962215226414737E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  3.148738217179886E-02,  5.451871220009538E+00, -5.003468515565471E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  3.128425899446907E-02,  5.416701532083148E+00, -5.045072666071476E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  3.107944663606434E-02,  5.381239371520016E+00, -5.087033035299646E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  3.087293058394860E-02,  5.345482225535102E+00, -5.129355144888104E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  3.066469610019054E-02,  5.309427542334701E+00, -5.172044608701104E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  3.045472821897856E-02,  5.273072730668864E+00, -5.215107075982335E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  3.024301174671353E-02,  5.236415159847450E+00, -5.258548146401395E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  3.002953126711284E-02,  5.199452160623869E+00, -5.302373199746186E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  2.981427115390198E-02,  5.162181027392560E+00, -5.346587254796218E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  2.959721557456305E-02,  5.124599018838023E+00, -5.391195782343920E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  2.937834843465861E-02,  5.086703348294810E+00, -5.436206388541701E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  2.915765331123975E-02,  5.048491172217455E+00, -5.481627143073415E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  2.893511348715162E-02,  5.009959596120324E+00, -5.527464529960947E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  2.871071199860950E-02,  4.971105682815147E+00, -5.573724492066834E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  2.848443163740878E-02,  4.931926452793654E+00, -5.620413223755890E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  2.825625493841339E-02,  4.892418882061275E+00, -5.667537229182676E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  2.802616416866984E-02,  4.852579900252297E+00, -5.715103239477121E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  2.779414131977388E-02,  4.812406389308173E+00, -5.763118138247853E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  2.756016810326227E-02,  4.771895182679661E+00, -5.811588879598976E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  2.732422595035759E-02,  4.731043065282610E+00, -5.860522343341830E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  2.708629601982516E-02,  4.689846774858366E+00, -5.909925081048138E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  2.684635921401873E-02,  4.648303004751980E+00, -5.959803305525030E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  2.660439616995375E-02,  4.606408402366609E+00, -6.010164285149282E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  2.636038718848261E-02,  4.564159556900573E+00, -6.061017154354657E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  2.611431220974325E-02,  4.521552995096426E+00, -6.112370152549096E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  2.586615087751497E-02,  4.478585192383809E+00, -6.164229872770274E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  2.561588258258693E-02,  4.435252580388486E+00, -6.216602368113842E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  2.536348647535836E-02,  4.391551549113986E+00, -6.269493473179552E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  2.510894147673864E-02,  4.347478448828912E+00, -6.322908675460787E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  2.485222629594767E-02,  4.303029593148955E+00, -6.376852928922015E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  2.459331945584485E-02,  4.258201263422506E+00, -6.431330466246441E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  2.433219932637626E-02,  4.212989714521817E+00, -6.486344576077568E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  2.406884416887248E-02,  4.167391182512957E+00, -6.541897275585963E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  2.380323219620191E-02,  4.121401895071031E+00, -6.597988883382819E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  2.353534164192623E-02,  4.075018083454071E+00, -6.654618233087774E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  2.326515078867420E-02,  4.028235987415806E+00, -6.711784316748188E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  2.299263796219032E-02,  3.981051854175238E+00, -6.769485480310561E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  2.271778162087510E-02,  3.933461953920030E+00, -6.827716579155284E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  2.244056050241279E-02,  3.885462605194329E+00, -6.886469105955178E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  2.216095374488566E-02,  3.837050195869060E+00, -6.945731777381306E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  2.187894100140620E-02,  3.788221202989851E+00, -7.005490328083426E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  2.159450257017767E-02,  3.738972215296351E+00, -7.065727021453728E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  2.130761954605896E-02,  3.689299959464842E+00, -7.126420084260282E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  2.101827399639102E-02,  3.639201330551661E+00, -7.187543065472236E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  2.072644916522472E-02,  3.588673427354150E+00, -7.249064058235229E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  2.043212971346358E-02,  3.537713593990083E+00, -7.310944685393163E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  2.013530200399446E-02,  3.486319469266516E+00, -7.373138972197775E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  1.983595441644764E-02,  3.434489041178802E+00, -7.435593275933038E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  1.953407764106607E-02,  3.382220697792476E+00, -7.498246772764001E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  1.922966502272729E-02,  3.329513286808804E+00, -7.561028179607913E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  1.892271306023428E-02,  3.276366202014314E+00, -7.623852500290028E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  1.861322198257874E-02,  3.222779483057693E+00, -7.686620029447633E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  1.830119637215480E-02,  3.168753923355883E+00, -7.749214753964392E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  1.798664587207668E-02,  3.114291192562359E+00, -7.811501870489282E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  1.766958600526647E-02,  3.059393978387762E+00, -7.873324765425250E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  1.735003912563676E-02,  3.004066151292074E+00, -7.934501490228202E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  1.702803552354871E-02,  2.948312955888757E+00, -7.994820631537509E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  1.670361471325394E-02,  2.892141233858391E+00, -8.054036402309993E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  1.637682693849463E-02,  2.835559684635257E+00, -8.111862727000823E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  1.604773493571679E-02,  2.778579170698258E+00, -8.167966560812709E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  1.571641595984068E-02,  2.721213068322183E+00, -8.221961728366941E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  1.538296407879520E-02,  2.663477664864028E+00, -8.273400824859877E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  1.504749290335478E-02,  2.605392631419603E+00, -8.321762163937884E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  1.471013885942962E-02,  2.546981589403011E+00, -8.366436640830865E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  1.437106499373004E-02,  2.488272769477022E+00, -8.406713895002887E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  1.403046539722159E-02,  2.429299777450571E+00, -8.441765450572212E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  1.368857037574882E-02,  2.370102489544517E+00, -8.470624611969032E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  1.334565250132036E-02,  2.310728100139170E+00, -8.492162950728584E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  1.300203368906669E-02,  2.251232347111551E+00, -8.505063009571644E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  1.265809346122293E-02,  2.191680942699649E+00, -8.507786808316386E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  1.231427857585483E-02,  2.132151240664651E+00, -8.498539764310508E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  1.197111421143260E-02,  2.072734172839876E+00, -8.475229812872975E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  1.162921688846310E-02,  2.013536486442016E+00, -8.435422722822911E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  1.128930923046179E-02,  1.954683299854218E+00, -8.376296008647614E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  1.095223663792672E-02,  1.896320989635179E+00, -8.294589896947938E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  1.061898597978762E-02,  1.838620426843236E+00, -8.186558103607685E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  1.029070610220345E-02,  1.781780528024580E+00, -8.047928592663635E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  9.968729595006977E-03,  1.726032023956312E+00, -7.873882035523290E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  9.654594878937488E-03,  1.671641283932233E+00, -7.659060085450043E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  9.350067051651145E-03,  1.618913925137655E+00, -7.397622095722201E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  9.057155060872331E-03,  1.568197786088377E+00, -7.083374601719475E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  8.778121686991039E-03,  1.519884655063846E+00, -6.710002691405524E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  8.515481591172137E-03,  1.474409932147755E+00, -6.271433974947786E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  8.271981525800959E-03,  1.432249202772909E+00, -5.762360150846987E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  8.050556111737965E-03,  1.393910580790231E+00, -5.178922911679941E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  7.854252955158738E-03,  1.359921742851526E+00, -4.519536380193644E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  7.686123009174839E-03,  1.330810945112604E+00, -3.785764795354265E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  7.549076780171931E-03,  1.307082126132506E+00, -2.983103599633735E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  7.445714290131392E-03,  1.289185465762142E+00, -2.121460836962347E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  7.378145200217916E-03,  1.277486240508941E+00, -1.215130234391166E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  7.347822956585551E-03,  1.272236106773356E+00, -2.821102123382476E-04,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  7.355419966021006E-03,  1.273551488181481E+00,  6.572288632503874E-04,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  7.400766904374952E-03,  1.281403067165676E+00,  1.581937552510184E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  7.482868183581606E-03,  1.295618462995997E+00,  2.472397331493737E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  7.599990464777757E-03,  1.315897557351674E+00,  3.311964160251495E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  7.749807038562962E-03,  1.341837492988227E+00,  4.088053207615552E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  7.929572484375202E-03,  1.372962915070908E+00,  4.792548926102380E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  8.136301117076387E-03,  1.408756868243202E+00,  5.421605607431925E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  8.366928016075090E-03,  1.448688677955132E+00,  5.975020461537544E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  8.618439667818794E-03,  1.492236570509587E+00,  6.455391737037151E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  8.887969455328638E-03,  1.538904206562745E+00,  6.867248493439224E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  9.172859618191162E-03,  1.588231409164081E+00,  7.216276615456560E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  9.470694910506988E-03,  1.639799991449530E+00,  7.508697758778050E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  9.779314495606808E-03,  1.693235816147715E+00,  7.750812977745306E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  1.009680848430366E-02,  1.748208196196911E+00,  7.948695322523789E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  1.042150458496804E-02,  1.804427583277204E+00,  8.108002901246062E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  1.075194911021609E-02,  1.861642279220491E+00,  8.233881694630170E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  1.108688539913188E-02,  1.919634699934088E+00,  8.330930750798620E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  1.142523171353782E-02,  1.978217548258587E+00,  8.403207786605344E-03,
