From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(222P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     222P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001133 (+COV) Soln.date: 2019-Nov-07_02:13:35    # obs: 239 (2004-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113
  A= 2.857451006960468    MA= 267.1227153010898   ADIST= 4.934315378769493
  PER= 4.8303255686775    N= .204049659           ANGMOM= .019971747
  DAN= .7913              DDN= 4.54523            L= 352.6158166
  B= -1.2933279           MOID= .0628238          TP= 2009-Sep-01.1699950751

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#36, data arc: 2004-12-07 to 2019-05-26
2: k1=11.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 222P/LINEAR                     {source: JPL#36}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.                  
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751      
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.945516498543951E+00  Y=-9.661382136857936E-01  Z=-4.755473838301916E-01
 VX= 5.297396623588971E-03 VY=-3.149072631069525E-03 VZ=-1.780270609886010E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2448802.500000000, A.D. 1992-Jun-29 00:00:00.0000,  2.848670584008314E-02,  4.932320218780333E+00,  6.191023403870555E-04,
2448809.500000000, A.D. 1992-Jul-06 00:00:00.0000,  2.851062019462253E-02,  4.936460860912697E+00,  5.639629127691680E-04,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000,  2.853230794395093E-02,  4.940215978303693E+00,  5.089429047467415E-04,
2448823.500000000, A.D. 1992-Jul-20 00:00:00.0000,  2.855177275769717E-02,  4.943586206329859E+00,  4.539849498430620E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,  2.856901599055486E-02,  4.946571779549121E+00,  3.990321907780453E-04,
2448837.500000000, A.D. 1992-Aug-03 00:00:00.0000,  2.858403673823576E-02,  4.949172541388821E+00,  3.440300113392327E-04,
2448844.500000000, A.D. 1992-Aug-10 00:00:00.0000,  2.859683196015984E-02,  4.951387965388851E+00,  2.889275757148588E-04,
2448851.500000000, A.D. 1992-Aug-17 00:00:00.0000,  2.860739665676788E-02,  4.953217185902366E+00,  2.336789416182797E-04,
2448858.500000000, A.D. 1992-Aug-24 00:00:00.0000,  2.861572407764490E-02,  4.954659034131241E+00,  1.782434322492127E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,  2.862180593565018E-02,  4.955712075201541E+00,  1.225858611724569E-04,
2448872.500000000, A.D. 1992-Sep-07 00:00:00.0000,  2.862563266723745E-02,  4.956374653236563E+00,  6.667876400325640E-05,
2448879.500000000, A.D. 1992-Sep-14 00:00:00.0000,  2.862719377715636E-02,  4.956644951040037E+00,  1.050318342269576E-05,
2448886.500000000, A.D. 1992-Sep-21 00:00:00.0000,  2.862647812561894E-02,  4.956521039817467E+00, -4.595425017658560E-05,
2448893.500000000, A.D. 1992-Sep-28 00:00:00.0000,  2.862347412029282E-02,  4.956000912418726E+00, -1.027025958524730E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,  2.861816988666393E-02,  4.955082512835434E+00, -1.597468105567565E-04,
2448907.500000000, A.D. 1992-Oct-12 00:00:00.0000,  2.861055342423881E-02,  4.953763763246559E+00, -2.170882843294003E-04,
2448914.500000000, A.D. 1992-Oct-19 00:00:00.0000,  2.860061273608113E-02,  4.952042586446969E+00, -2.747255777735385E-04,
2448921.500000000, A.D. 1992-Oct-26 00:00:00.0000,  2.858833592811377E-02,  4.949916923041046E+00, -3.326551597879193E-04,
2448928.500000000, A.D. 1992-Nov-02 00:00:00.0000,  2.857371127989784E-02,  4.947384743697710E+00, -3.908720773890898E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,  2.855672728942380E-02,  4.944444056905740E+00, -4.493705860428774E-04,
2448942.500000000, A.D. 1992-Nov-16 00:00:00.0000,  2.853737269047647E-02,  4.941092911980446E+00, -5.081449231754567E-04,
2448949.500000000, A.D. 1992-Nov-23 00:00:00.0000,  2.851563643209413E-02,  4.937329395507124E+00, -5.671903681294227E-04,
2448956.500000000, A.D. 1992-Nov-30 00:00:00.0000,  2.849150763094967E-02,  4.933151623096098E+00, -6.265030516389143E-04,
2448963.500000000, A.D. 1992-Dec-07 00:00:00.0000,  2.846497558460040E-02,  4.928557741676856E+00, -6.860776169368343E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,  2.843602982847488E-02,  4.923545939365025E+00, -7.459081467446047E-04,
2448977.500000000, A.D. 1992-Dec-21 00:00:00.0000,  2.840466010740027E-02,  4.918114440532469E+00, -8.059903360950996E-04,
2448984.500000000, A.D. 1992-Dec-28 00:00:00.0000,  2.837085630774789E-02,  4.912261494058664E+00, -8.663213875587763E-04,
2448991.500000000, A.D. 1993-Jan-04 00:00:00.0000,  2.833460840706245E-02,  4.905985364609270E+00, -9.268995372440290E-04,
2448998.500000000, A.D. 1993-Jan-11 00:00:00.0000,  2.829590643672307E-02,  4.899284326171089E+00, -9.877238699167127E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,  2.825474044912250E-02,  4.892156656369315E+00, -1.048794253404851E-03,
2449012.500000000, A.D. 1993-Jan-25 00:00:00.0000,  2.821110048691578E-02,  4.884600631143116E+00, -1.110111294718831E-03,
2449019.500000000, A.D. 1993-Feb-01 00:00:00.0000,  2.816497655382383E-02,  4.876614519690419E+00, -1.171676312225837E-03,
2449026.500000000, A.D. 1993-Feb-08 00:00:00.0000,  2.811635858493878E-02,  4.868196579326449E+00, -1.233491416784570E-03,
2449033.500000000, A.D. 1993-Feb-15 00:00:00.0000,  2.806523640725835E-02,  4.859345048650463E+00, -1.295559965524196E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,  2.801159967535905E-02,  4.850058136407912E+00, -1.357887130219291E-03,
2449047.500000000, A.D. 1993-Mar-01 00:00:00.0000,  2.795543782050201E-02,  4.840334012678386E+00, -1.420478270525969E-03,
2449054.500000000, A.D. 1993-Mar-08 00:00:00.0000,  2.789674009297664E-02,  4.830170816207193E+00, -1.483337041671133E-03,
2449061.500000000, A.D. 1993-Mar-15 00:00:00.0000,  2.783549559677840E-02,  4.819566660409631E+00, -1.546467446854988E-03,
2449068.500000000, A.D. 1993-Mar-22 00:00:00.0000,  2.777169324385685E-02,  4.808519625449278E+00, -1.609874955387388E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,  2.770532170335547E-02,  4.797027749449142E+00, -1.673566020306088E-03,
2449082.500000000, A.D. 1993-Apr-05 00:00:00.0000,  2.763636937021391E-02,  4.785089023055313E+00, -1.737547720442533E-03,
2449089.500000000, A.D. 1993-Apr-12 00:00:00.0000,  2.756482434267192E-02,  4.772701385541889E+00, -1.801827645408542E-03,
2449096.500000000, A.D. 1993-Apr-19 00:00:00.0000,  2.749067440244720E-02,  4.759862721378862E+00, -1.866413860199575E-03,
2449103.500000000, A.D. 1993-Apr-26 00:00:00.0000,  2.741390699588798E-02,  4.746570856968813E+00, -1.931314889172947E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,  2.733450921519927E-02,  4.732823557396316E+00, -1.996539739764062E-03,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  2.725246777557133E-02,  4.718618522467872E+00, -2.062098126927982E-03,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  2.716776897401097E-02,  4.703953379583753E+00, -2.128001168868789E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  2.708039862384190E-02,  4.688825672397109E+00, -2.194261465631301E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  2.699034204019609E-02,  4.673232858301858E+00, -2.260890603704535E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  2.689758410318795E-02,  4.657172319370964E+00, -2.327898893705340E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  2.680210926042316E-02,  4.640641362790824E+00, -2.395297654692427E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  2.670390147476615E-02,  4.623637211817490E+00, -2.463099463287174E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  2.660294418377898E-02,  4.606156998753729E+00, -2.531317668586696E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  2.649922027390145E-02,  4.588197760478449E+00, -2.599966166421991E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  2.639271205995905E-02,  4.569756434898603E+00, -2.669059333150792E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  2.628340126625660E-02,  4.550829857675663E+00, -2.738612002709822E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  2.617126900830363E-02,  4.531414759061462E+00, -2.808639459607051E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  2.605629577369067E-02,  4.511507760587032E+00, -2.879157510431225E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  2.593846139454192E-02,  4.491105370292925E+00, -2.950182891381123E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  2.581774499332097E-02,  4.470203973345767E+00, -3.021734072027063E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  2.569412492039906E-02,  4.448799821228541E+00, -3.093830333279831E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  2.556757877680213E-02,  4.426889035679109E+00, -3.166489306055832E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.543808346554727E-02,  4.404467617578850E+00, -3.239728346988620E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  2.530561516139688E-02,  4.381531441715749E+00, -3.313566184302537E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  2.517014925730800E-02,  4.358076247512398E+00, -3.388022683481717E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  2.503166032664654E-02,  4.334097632483571E+00, -3.463118488728695E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  2.489012209462892E-02,  4.309591047291518E+00, -3.538874906311336E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  2.474550741203693E-02,  4.284551791194826E+00, -3.615313888765137E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  2.459778822891994E-02,  4.258975007495097E+00, -3.692458045533812E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  2.444693556746342E-02,  4.232855678839275E+00, -3.770330680389933E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  2.429291949104316E-02,  4.206188621861562E+00, -3.848955982699878E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  2.413570905666602E-02,  4.178968478948775E+00, -3.928359716252776E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  2.397527223425286E-02,  4.151189704264626E+00, -4.008569842187679E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  2.381157584902388E-02,  4.122846553774053E+00, -4.089614499355806E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  2.364458561520382E-02,  4.093933091079093E+00, -4.171520719623221E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  2.347426613870433E-02,  4.064443187883319E+00, -4.254316642222575E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  2.330058084853313E-02,  4.034370512115708E+00, -4.338032318212619E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  2.312349192594289E-02,  4.003708515663145E+00, -4.422699366966627E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  2.294296024598166E-02,  3.972450424250193E+00, -4.508350771946878E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  2.275894532332615E-02,  3.940589228060426E+00, -4.595020848709866E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  2.257140525803475E-02,  3.908117672343844E+00, -4.682745267888417E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  2.238029668009850E-02,  3.875028247816176E+00, -4.771561089717155E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  2.218557469200269E-02,  3.841313180713730E+00, -4.861506843648888E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  2.198719280386478E-02,  3.806964421562868E+00, -4.952622879983044E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  2.178510284229548E-02,  3.771973629399801E+00, -5.044952310497836E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  2.157925483082626E-02,  3.736332151067238E+00, -5.138540926246012E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  2.136959693298752E-02,  3.700031011358698E+00, -5.233434582334219E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  2.115607545837680E-02,  3.663060914069162E+00, -5.329679551066993E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  2.093863479970238E-02,  3.625412231094534E+00, -5.427324556953458E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  2.071721732574676E-02,  3.587074983898830E+00, -5.526420941565317E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  2.049176328219920E-02,  3.548038826343865E+00, -5.627022356866187E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  2.026221070124403E-02,  3.508293029034960E+00, -5.729184645018307E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  2.002849531352524E-02,  3.467826464078072E+00, -5.832965820862635E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  1.979055046030779E-02,  3.426627589871011E+00, -5.938426070931563E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  1.954830700585726E-02,  3.384684435932434E+00, -6.045627744857856E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  1.930169324933251E-02,  3.341984587646542E+00, -6.154635417964032E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  1.905063482726099E-02,  3.298515169377193E+00, -6.265516379916258E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  1.879505458417064E-02,  3.254262822068523E+00, -6.378341543797316E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  1.853487244052898E-02,  3.209213680379291E+00, -6.493184123609223E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  1.827000535776855E-02,  3.163353366627239E+00, -6.610117198941153E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  1.800036732629571E-02,  3.116666988712869E+00, -6.729215015942190E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  1.772586929082414E-02,  3.069139127191343E+00, -6.850553976046448E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  1.744641907290213E-02,  3.020753821858500E+00, -6.974212042171070E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  1.716192132445588E-02,  2.971494563707125E+00, -7.100267916935087E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  1.687227751475816E-02,  2.921344292670647E+00, -7.228800190911163E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  1.657738595493326E-02,  2.870285401866032E+00, -7.359886313301168E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  1.627714186985824E-02,  2.818299750043103E+00, -7.493601257466350E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  1.597143753193117E-02,  2.765368684745798E+00, -7.630015784917884E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  1.566016247240130E-02,  2.711473078902847E+00, -7.769194384074868E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  1.534320377725043E-02,  2.656593382058043E+00, -7.911193189336006E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  1.502044647727443E-02,  2.600709687910770E+00, -8.056056954188267E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  1.469177413758113E-02,  2.543801836384389E+00, -8.203811975919470E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  1.435706976553587E-02,  2.485849570832150E+00, -8.354458542822652E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  1.401621698691694E-02,  2.426832741682182E+00, -8.507964458535883E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  1.366910155122536E-02,  2.366731567073804E+00, -8.664254768600811E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  1.331561334106834E-02,  2.305526980771492E+00, -8.823197190877378E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  1.295564905845041E-02,  2.243201097281765E+00, -8.984583026315546E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  1.258911579844287E-02,  2.179737830614866E+00, -9.148102031173585E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  1.221593579733105E-02,  2.115123716400988E+00, -9.313309012318862E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  1.183605274807100E-02,  2.049349005377686E+00, -9.479579108500068E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.144944022014142E-02,  1.982409121242060E+00, -9.646047601193078E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  1.105611291669479E-02,  1.914306609766044E+00, -9.811528685077396E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.065614176329151E-02,  1.845053751329740E+00, -9.974405588662255E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  1.024967422599525E-02,  1.774676078890577E+00, -1.013247885261840E-02,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  9.836961924059045E-03,  1.703217158971692E+00, -1.028275427494973E-02,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  9.418398324944498E-03,  1.630745118352196E+00, -1.042115247938216E-02,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  8.994570288495153E-03,  1.557361568664129E+00, -1.054210710643438E-02,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  8.566328892979213E-03,  1.483213869541618E+00, -1.063800411561397E-02,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  8.134887098137268E-03,  1.408512038453394E+00, -1.069840394845548E-02,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  7.701954437659804E-03,  1.333552071982342E+00, -1.070897473258338E-02,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  7.269921950574845E-03,  1.258747965702679E+00, -1.065006277417635E-02,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  6.842112980167672E-03,  1.184675138666784E+00, -1.049486493937984E-02,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  6.423114534626817E-03,  1.112127806722534E+00, -1.020731034672008E-02,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  6.019193018168157E-03,  1.042190964126077E+00, -9.740137340964022E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  5.638763664526199E-03,  9.763216634312419E-01, -9.034481310672629E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  5.292802262606258E-03,  9.164203035763488E-01, -8.023759374155176E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  4.994938991128564E-03,  8.648468768491957E-01, -6.646361435551945E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  4.760784221159192E-03,  8.243042352139278E-01, -4.871344942872534E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  4.605982495121471E-03,  7.975011472217882E-01, -2.733942577738975E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  4.542937653774281E-03,  7.865852713247232E-01, -3.609127712739697E-04,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  4.577251399521096E-03,  7.925265122277325E-01,  2.045176930072164E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  4.705833459621119E-03,  8.147898057922484E-01,  4.270089124808320E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  4.917965822625009E-03,  8.515193858628753E-01,  6.160417857799474E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  5.198580688102961E-03,  9.001063436689868E-01,  7.655078878198478E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  5.531787772521495E-03,  9.577993619050884E-01,  8.769148560731126E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  5.903248767385605E-03,  1.022115839413643E+00,  9.558424087232580E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  6.301183943989150E-03,  1.091016179394822E+00,  1.008986566428225E-02,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  6.716451904902224E-03,  1.162917597948497E+00,  1.042533457691534E-02,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  7.142196711408400E-03,  1.236633026083975E+00,  1.061562309552674E-02,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  7.573378715220268E-03,  1.311289875749724E+00,  1.069996083097316E-02,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  8.006337111190590E-03,  1.386254298183233E+00,  1.070767830199151E-02,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  8.438432933690079E-03,  1.461069370649981E+00,  1.066034558003564E-02,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  8.867775641726271E-03,  1.535407756124271E+00,  1.057370892179052E-02,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  9.293020314238504E-03,  1.609036588743079E+00,  1.045923837905018E-02,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  9.713219544164984E-03,  1.681791830058698E+00,  1.032529506560270E-02,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  1.012771596161570E-02,  1.753559660002991E+00,  1.017798665145868E-02,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  1.053606431537507E-02,  1.824262985717787E+00,  1.002178585646390E-02,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  1.093797485997152E-02,  1.893851639329845E+00,  9.859975254673657E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  1.133327205708006E-02,  1.962295227320358E+00,  9.694967014413025E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  1.172186429863652E-02,  2.029577888244712E+00,  9.528533533851047E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  1.210372161762370E-02,  2.095694433474718E+00,  9.361975739955309E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  1.247885924987018E-02,  2.160647501012318E+00,  9.196246049340565E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  1.284732540124342E-02,  2.224445437444730E+00,  9.032035253571430E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  1.320919203076179E-02,  2.287100702089754E+00,  8.869837114028572E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  1.356454793873174E-02,  2.348628670243830E+00,  8.709998131693188E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  1.391349359587066E-02,  2.409046737872422E+00,  8.552754377627354E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  1.425613725684206E-02,  2.468373648689470E+00,  8.398258764811791E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  1.459259203173414E-02,  2.526628987099655E+00,  8.246601531041630E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  1.492297367984454E-02,  2.583832796204039E+00,  8.097825733002655E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  1.524739895057001E-02,  2.640005290534042E+00,  7.951938988654308E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  1.556598433811260E-02,  2.695166640435485E+00,  7.808922321289821E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  1.587884514544133E-02,  2.749336809998584E+00,  7.668736715218618E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  1.618609478251732E-02,  2.802535435549400E+00,  7.531328432845901E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  1.648784428721868E-02,  2.854781742700550E+00,  7.396634850560978E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  1.678420205669025E-02,  2.906094499835862E+00,  7.264588084223303E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  1.707527363189581E-02,  2.956491980806742E+00,  7.135114724893821E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  1.736116149658317E-02,  3.005991930124058E+00,  7.008137374765357E-03,
