From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(339P/Gibbs) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     339P/Gibbs                2021-Mar-01 13:23:09
Rec #:90001263 (+COV) Soln.date: 2016-Nov-12_10:43:37    # obs: 141 (2009-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838
  A= 3.675907680955106    MA= 44.89388808701202   ADIST= 6.027721597117676
  PER= 7.0478249360451    N= .139848293           ANGMOM= .025347499
  DAN= 1.38359            DDN= 5.04089            L= 199.8140588
  B= 2.6199165            MOID= .326511           TP= 2009-Jun-25.9815161484

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2009-04-24 to 2016-09-26
2: k1=40., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:09 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 339P/Gibbs                      {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484      
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.629507053596162E+00  Y=-1.908435472238209E+00  Z=-6.451634869978108E-01
 VX= 9.648631560216440E-03 VY= 2.177967387839181E-03 VZ= 5.690256067975838E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  3.210801631535443E-02,  5.559330690820559E+00, -2.292385293813628E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  3.201451659887664E-02,  5.543141716755866E+00, -2.333062380713585E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  3.191936912100263E-02,  5.526667441649491E+00, -2.373900544704037E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  3.182256728808727E-02,  5.509906723847166E+00, -2.414903833588066E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  3.172410434073003E-02,  5.492858392994975E+00, -2.456076406792896E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  3.162397334831685E-02,  5.475521249094289E+00, -2.497422582519479E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  3.152216720222443E-02,  5.457894061325135E+00, -2.538946831941159E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  3.141867861554169E-02,  5.439975567997975E+00, -2.580653365467306E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  3.131350015555961E-02,  5.421764482179137E+00, -2.622545008982669E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  3.120662429921929E-02,  5.403259501291348E+00, -2.664623856076902E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  3.109804340287312E-02,  5.384459301878049E+00, -2.706894015432830E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  3.098774962614557E-02,  5.365362526420302E+00, -2.749360718854718E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  3.087573492420564E-02,  5.345967781998801E+00, -2.792028757182135E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  3.076199106840076E-02,  5.326273643866513E+00, -2.834902484912703E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  3.064650965805012E-02,  5.306278657490647E+00, -2.877986091904192E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  3.052928212383366E-02,  5.285981339139433E+00, -2.921283746588836E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  3.041029972703804E-02,  5.265380175751553E+00, -2.964799671003578E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  3.028955355607063E-02,  5.244473624332580E+00, -3.008538207510187E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  3.016703452011954E-02,  5.223260110857227E+00, -3.052503888811115E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  3.004273334175164E-02,  5.201738028987740E+00, -3.096701369573428E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  2.991664056352244E-02,  5.179905741218372E+00, -3.141134694259072E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  2.978874659599251E-02,  5.157761587189151E+00, -3.185806354198220E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  2.965904175084437E-02,  5.135303889419909E+00, -3.230719328536881E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  2.952751617225317E-02,  5.112530941427467E+00, -3.275878804474438E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  2.939415977978352E-02,  5.089440997838548E+00, -3.321290400227490E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  2.925896227401287E-02,  5.066032275363415E+00, -3.366959330450283E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  2.912191314957227E-02,  5.042302955053820E+00, -3.412890615320462E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  2.898300169826862E-02,  5.018251182843604E+00, -3.459089292266470E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  2.884221700609642E-02,  4.993875069031293E+00, -3.505560516876901E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  2.869954794721187E-02,  4.969172687236747E+00, -3.552309622545914E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  2.855498317552725E-02,  4.944142072945779E+00, -3.599342182671305E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  2.840851111385763E-02,  4.918781221630954E+00, -3.646664054381258E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  2.826011994565642E-02,  4.893088087320655E+00, -3.694281117292433E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  2.810979763403552E-02,  4.867060585892311E+00, -3.742198154485323E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  2.795753198007369E-02,  4.840696605168185E+00, -3.790418691049304E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  2.780331061953268E-02,  4.813994004346791E+00, -3.838947802599091E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  2.764712094370336E-02,  4.786950600297815E+00, -3.887792171265279E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  2.748895007363488E-02,  4.759564163100043E+00, -3.936958316648774E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  2.732878487643142E-02,  4.731832418863054E+00, -3.986452312987605E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  2.716661197882356E-02,  4.703753052077024E+00, -4.036280010118863E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  2.700241777307247E-02,  4.675323706635012E+00, -4.086447172200460E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  2.683618841898110E-02,  4.646541986181187E+00, -4.136959543119687E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  2.666790984368571E-02,  4.617405454074721E+00, -4.187822898819597E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  2.649756773902265E-02,  4.587911632933878E+00, -4.239043115597425E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  2.632514755676270E-02,  4.558058003810853E+00, -4.290626171215970E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  2.615063451254139E-02,  4.527842006872293E+00, -4.342577586010663E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  2.597401363081344E-02,  4.497261049182906E+00, -4.394901148922706E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  2.579526980519101E-02,  4.466312515152719E+00, -4.447600075434932E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  2.561438776309406E-02,  4.434993760416479E+00, -4.500679463841882E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  2.543135200579401E-02,  4.403302101452510E+00, -4.554145059296369E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  2.524614681272743E-02,  4.371234816329635E+00, -4.608002031903677E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  2.505875626633424E-02,  4.338789149007761E+00, -4.662254991224487E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  2.486916427094785E-02,  4.305962312608609E+00, -4.716908159319915E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  2.467735456655606E-02,  4.272751491798338E+00, -4.771965452200049E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  2.448331074040084E-02,  4.239153844795988E+00, -4.827430515115976E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  2.428701623722412E-02,  4.205166505147481E+00, -4.883306760509309E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  2.408845436760925E-02,  4.170786583169907E+00, -4.939597418377817E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  2.388760831659965E-02,  4.136011167443776E+00, -4.996305399753005E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  2.368446117303009E-02,  4.100837329891602E+00, -5.053432287240551E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  2.347899600987273E-02,  4.065262139689369E+00, -5.110977355948258E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  2.327119594028027E-02,  4.029282672970101E+00, -5.168939879046381E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  2.306104408037393E-02,  3.992896006380809E+00, -5.227320228483688E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  2.284852353973820E-02,  3.956099215436704E+00, -5.286118100590481E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  2.263361746841326E-02,  3.918889382657684E+00, -5.345331774928618E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  2.241630911486233E-02,  3.881263607605062E+00, -5.404958108424414E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  2.219658188352347E-02,  3.843219016846367E+00, -5.464992516133192E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  2.197441939506941E-02,  3.804752774388996E+00, -5.525428863006827E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  2.174980555202072E-02,  3.765862093040780E+00, -5.586259315482345E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  2.152272461044173E-02,  3.726544246823766E+00, -5.647474193965568E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  2.129316125767592E-02,  3.686796584433663E+00, -5.709061802411722E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  2.106110070288895E-02,  3.646616544916893E+00, -5.771007840555581E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  2.082652881336833E-02,  3.606001681270143E+00, -5.833293726461478E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  2.058943230727165E-02,  3.564949693813687E+00, -5.895896248980072E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  2.034979889212247E-02,  3.523458454171209E+00, -5.958789937171846E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  2.010761735690516E-02,  3.481526021215524E+00, -6.021946373775031E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  1.986287773466591E-02,  3.439150669222076E+00, -6.085332209707818E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  1.961557152185081E-02,  3.396330925846148E+00, -6.148908305619051E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  1.936569192383438E-02,  3.353065614634807E+00, -6.212629155503560E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  1.911323412619432E-02,  3.309353901996670E+00, -6.276442171842909E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  1.885819559813857E-02,  3.265195349738679E+00, -6.340286814707754E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  1.860057643377178E-02,  3.220589974154546E+00, -6.404093595816936E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  1.834037973572351E-02,  3.175538312447928E+00, -6.467782979628475E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  1.807761204643634E-02,  3.130041497407643E+00, -6.531264077138498E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  1.781228384669986E-02,  3.084101343726153E+00, -6.594432445107473E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  1.754441017110916E-02,  3.037720454562901E+00, -6.657166761353408E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  1.727401132129296E-02,  2.990902345035937E+00, -6.719327947987199E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  1.700111357608066E-02,  2.943651565183527E+00, -6.780759024853251E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  1.672574998398402E-02,  2.895973837178095E+00, -6.841281313833757E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  1.644796132722524E-02,  2.847876222242524E+00, -6.900690281832805E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  1.616779724214271E-02,  2.799367314642395E+00, -6.958751810058413E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  1.588531749679130E-02,  2.750457462895612E+00, -7.015198059152807E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  1.560059344923242E-02,  2.701159022267509E+00, -7.069722646158170E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  1.531370971611173E-02,  2.651486643676111E+00, -7.121975054509655E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  1.502476608373629E-02,  2.601457604584904E+00, -7.171554218072266E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  1.473387969631409E-02,  2.551092187884751E+00, -7.218001208582376E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  1.444118756209029E-02,  2.500414115817931E+00, -7.260790716018716E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  1.414684944605783E-02,  2.449451050835463E+00, -7.299320223371143E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  1.385105124646865E-02,  2.398235180221894E+00, -7.332897454113110E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  1.355400884558482E-02,  2.346803882832189E+00, -7.360729621033428E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  1.325597242083614E-02,  2.295200475545534E+00, -7.381910268551988E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  1.295723138507067E-02,  2.243475068643200E+00, -7.395401824468487E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  1.265812006319540E-02,  2.191685548688399E+00, -7.400016860898120E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  1.235902414914089E-02,  2.139898696515066E+00, -7.394398129523051E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  1.206038800072069E-02,  2.088191450293601E+00, -7.376997090171775E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  1.176272282765984E-02,  2.036652323244066E+00, -7.346051299904326E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  1.146661580332898E-02,  1.985382981284036E+00, -7.299561510670758E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  1.117274008574371E-02,  1.934499978110857E+00, -7.235269881828437E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  1.088186566194686E-02,  1.884136632848219E+00, -7.150641461330241E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  1.059487082861835E-02,  1.834445017852150E+00, -7.042851701416428E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  1.031275400710440E-02,  1.785598004419891E+00, -6.908783033686360E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  1.003664540340614E-02,  1.737791281654358E+00, -6.745037843754209E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  9.767817623082228E-03,  1.691245194377544E+00, -6.547978396885650E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  9.507694049578914E-03,  1.646206193793402E+00, -6.313798460283723E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  9.257853524454141E-03,  1.602947647843534E+00, -6.038636954632764E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  9.020029359533046E-03,  1.561769670167213E+00, -5.718746541073129E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  8.796100265523318E-03,  1.522997549439823E+00, -5.350726048081202E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  8.588070521085621E-03,  1.486978315753842E+00, -4.931820269343665E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  8.398036739877764E-03,  1.454074986510910E+00, -4.460281064757647E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  8.228139123499447E-03,  1.424658126130858E+00, -3.935768721329985E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  8.080496318479489E-03,  1.399094566888683E+00, -3.359753254952660E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  7.957125035760513E-03,  1.377733491459756E+00, -2.735855376320933E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  7.859848352862809E-03,  1.360890555931664E+00, -2.070052221205465E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  7.790199741897957E-03,  1.348831272769884E+00, -1.370671340405417E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  7.749332571384407E-03,  1.341755341542880E+00, -6.481208884379310E-04,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  7.737946026966570E-03,  1.339783822492224E+00,  8.564977306927683E-05,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  7.756237618030793E-03,  1.342950913308067E+00,  8.179132793190747E-04,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  7.803889399252469E-03,  1.351201563463967E+00,  1.536047689460044E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  7.880090047247016E-03,  1.364395296670522E+00,  2.228403348802032E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  7.983589392450989E-03,  1.382315652777888E+00,  2.885022102227920E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  8.112777394192508E-03,  1.404683861885343E+00,  3.498116370346718E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  8.265776936549033E-03,  1.431174911445990E+00,  4.062272948541851E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  8.440539575010581E-03,  1.461434124287596E+00,  4.574402656873463E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  8.634935085333473E-03,  1.495092663515974E+00,  5.033496179669522E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  8.846828503670951E-03,  1.531780871600106E+00,  5.440262241437686E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  9.074141395371868E-03,  1.571138878735781E+00,  5.796720285663647E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  9.314896754345494E-03,  1.612824376929624E+00,  6.105806259064947E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  9.567248876002157E-03,  1.656517792338432E+00,  6.371026917218631E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  9.829500462576777E-03,  1.701925246964132E+00,  6.596175259609383E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  1.010010956818423E-02,  1.748779761152839E+00,  6.785112722371867E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  1.037768903346141E-02,  1.796841155706168E+00,  6.941613964339078E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  1.066100073718489E-02,  1.845895056579683E+00,  7.069263799376510E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  1.094894654632418E-02,  1.895751327933193E+00,  7.171395119780139E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  1.124055740887893E-02,  1.946242183614053E+00,  7.251057486982213E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  1.153498164534397E-02,  1.997220159887185E+00,  7.311007573761393E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  1.183147317388110E-02,  2.048556076686771E+00,  7.353714415120573E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  1.212938015335199E-02,  2.100137071218352E+00,  7.381374021606798E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  1.242813432738124E-02,  2.151864752940543E+00,  7.395928679717457E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  1.272724117930248E-02,  2.203653498946793E+00,  7.399087582919575E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  1.302627097374965E-02,  2.255428902865002E+00,  7.392350539302716E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  1.332485080045112E-02,  2.307126397283167E+00,  7.377032653196964E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  1.362265753591140E-02,  2.358690035102352E+00,  7.354284966722464E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  1.391941159232039E-02,  2.410071407193876E+00,  7.325113191010961E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  1.421487140274276E-02,  2.461228687539459E+00,  7.290395308900721E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  1.450882858549880E-02,  2.512125795969708E+00,  7.250897515443675E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  1.480110371686021E-02,  2.562731666229095E+00,  7.207288378740328E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  1.509154264202122E-02,  2.613019607240400E+00,  7.160151334324168E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  1.538001326063739E-02,  2.662966746538006E+00,  7.109995704892262E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  1.566640273224927E-02,  2.712553546402015E+00,  7.057266495656770E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  1.595061505523126E-02,  2.761763384666225E+00,  7.002353026256372E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  1.623256895537871E-02,  2.810582189138323E+00,  6.945595342521644E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  1.651219598302126E-02,  2.858998108125284E+00,  6.887288692256245E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  1.678943883476962E-02,  2.907001219852811E+00,  6.827690598789926E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  1.706424997257285E-02,  2.954583293362543E+00,  6.767027371547607E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  1.733659043580542E-02,  3.001737582831277E+00,  6.705497507129688E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  1.760642877674563E-02,  3.048458643254797E+00,  6.643274685554980E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  1.787374011886289E-02,  3.094742167395347E+00,  6.580510786713648E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  1.813850533183375E-02,  3.140584842940104E+00,  6.517338620658165E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  1.840071030992555E-02,  3.185984227557167E+00,  6.453874314599053E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  1.866034534076663E-02,  3.230938639601510E+00,  6.390219410838719E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  1.891740455487096E-02,  3.275447062803134E+00,  6.326462789009946E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  1.917188545224334E-02,  3.319509064301286E+00,  6.262682579608553E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  1.942378850323530E-02,  3.363124725534810E+00,  6.198947752078140E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  1.967311677894110E-02,  3.406294578247191E+00,  6.135317747541709E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  1.991987554939963E-02,  3.449019534917381E+00,  6.071842222535246E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.016407194929402E-02,  3.491300830877466E+00,  6.008564334405377E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.040571476001327E-02,  3.533139986577821E+00,  5.945522413371038E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.064481421327571E-02,  3.574538773585559E+00,  5.882749872633442E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.088138179537893E-02,  3.615499180691455E+00,  5.820275432940756E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.111543006685735E-02,  3.656023382684626E+00,  5.758123599613965E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.134697250198168E-02,  3.696113712562727E+00,  5.696315146634190E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.157602334691257E-02,  3.735772636972011E+00,  5.634867555437410E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.180259749512472E-02,  3.775002734637682E+00,  5.573795441899451E-03,
