From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Catalina (P/2019 Y3)) (1/1)
Date: March 1, 2021 at 1:23:21 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:21 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Catalina (P/2019 Y3)           2021-Mar-01 13:23:20
Rec #:90004467 (+COV) Soln.date: 2020-May-20_00:55:47     # obs: 84 (2019-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647
  A= 2.997858606129676    MA= 2.950878951286154   ADIST= 5.083717859488705
  PER= 5.1906880881337    N= .18988355            ANGMOM= .021392614
  DAN= .91229             DDN= 5.07464            L= 141.4432977
  B= .9446615             MOID= .0740474          TP= 2019-Dec-13.4595339489

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#3, data arc: 2019-12-17 to 2020-01-27
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:21 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Catalina (P/2019 Y3)            {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489      
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-8.817615844953135E-01  Y= 1.967237079315114E-01  Z= 2.638983001137243E-01
 VX=-8.453289483545987E-03 VY=-2.140080381734969E-02 VZ= 8.008793405870306E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453520.500000000, A.D. 2005-May-30 00:00:00.0000,  2.107896351068293E-02,  3.649709394210911E+00,  5.393193285970545E-03,
2453527.500000000, A.D. 2005-Jun-06 00:00:00.0000,  2.129519590715449E-02,  3.687148873070251E+00,  5.303994318090028E-03,
2453534.500000000, A.D. 2005-Jun-13 00:00:00.0000,  2.150784535009976E-02,  3.723967982757391E+00,  5.215938835054197E-03,
2453541.500000000, A.D. 2005-Jun-20 00:00:00.0000,  2.171695733824727E-02,  3.760174601132971E+00,  5.128991036348726E-03,
2453548.500000000, A.D. 2005-Jun-27 00:00:00.0000,  2.192257597116748E-02,  3.795776363800922E+00,  5.043117512788915E-03,
2453555.500000000, A.D. 2005-Jul-04 00:00:00.0000,  2.212474403227423E-02,  3.830780678479713E+00,  4.958286372567980E-03,
2453562.500000000, A.D. 2005-Jul-11 00:00:00.0000,  2.232350303348107E-02,  3.865194732734371E+00,  4.874466565586805E-03,
2453569.500000000, A.D. 2005-Jul-18 00:00:00.0000,  2.251889324696652E-02,  3.899025499476450E+00,  4.791627820212571E-03,
2453576.500000000, A.D. 2005-Jul-25 00:00:00.0000,  2.271095373777538E-02,  3.932279742608785E+00,  4.709740700625745E-03,
2453583.500000000, A.D. 2005-Aug-01 00:00:00.0000,  2.289972239861908E-02,  3.964964023050975E+00,  4.628776654423979E-03,
2453590.500000000, A.D. 2005-Aug-08 00:00:00.0000,  2.308523598652860E-02,  3.997084705085649E+00,  4.548708063168023E-03,
2453597.500000000, A.D. 2005-Aug-15 00:00:00.0000,  2.326753016253824E-02,  4.028647963229492E+00,  4.469508355014777E-03,
2453604.500000000, A.D. 2005-Aug-22 00:00:00.0000,  2.344663953846601E-02,  4.059659790333018E+00,  4.391152244524616E-03,
2453611.500000000, A.D. 2005-Aug-29 00:00:00.0000,  2.362259773173181E-02,  4.090126007072046E+00,  4.313615739448873E-03,
2453618.500000000, A.D. 2005-Sep-05 00:00:00.0000,  2.379543739336046E-02,  4.120052266796281E+00,  4.236874642247296E-03,
2453625.500000000, A.D. 2005-Sep-12 00:00:00.0000,  2.396519016834763E-02,  4.149444048666868E+00,  4.160903583237356E-03,
2453632.500000000, A.D. 2005-Sep-19 00:00:00.0000,  2.413188669513516E-02,  4.178306657565565E+00,  4.085678570812144E-03,
2453639.500000000, A.D. 2005-Sep-26 00:00:00.0000,  2.429555668684010E-02,  4.206645238159113E+00,  4.011177657999905E-03,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  2.445622899161927E-02,  4.234464785351026E+00,  3.937379864710922E-03,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  2.461393162068873E-02,  4.261770149133020E+00,  3.864264745606718E-03,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  2.476869176867849E-02,  4.288566038109317E+00,  3.791812352217016E-03,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  2.492053583409778E-02,  4.314857023040105E+00,  3.720003252035514E-03,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  2.506948944056841E-02,  4.340647540517964E+00,  3.648818548206879E-03,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  2.521557745930418E-02,  4.365941896860077E+00,  3.578239930631487E-03,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  2.535882403555258E-02,  4.390744272686450E+00,  3.508249837150598E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  2.549925262457507E-02,  4.415058729149709E+00,  3.438831733946807E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  2.563688603004335E-02,  4.438889214583221E+00,  3.369969695293634E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  2.577174639012487E-02,  4.462239562091852E+00,  3.301646417427406E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  2.590385511661683E-02,  4.485113479013362E+00,  3.233843753356113E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  2.603323291764507E-02,  4.507514550848598E+00,  3.166545220087168E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  2.615989986497613E-02,  4.529446252916203E+00,  3.099735621441325E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  2.628387542611521E-02,  4.550911955910211E+00,  3.033400184514963E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  2.640517847589081E-02,  4.571914927905872E+00,  2.967524358370103E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  2.652382730558295E-02,  4.592458335940147E+00,  2.902093832853624E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  2.663983963352275E-02,  4.612545247846966E+00,  2.837094581747401E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  2.675323261757550E-02,  4.632178634418616E+00,  2.772512916821659E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  2.686402287078567E-02,  4.651361372114577E+00,  2.708335603318883E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  2.697222648456299E-02,  4.670096247076075E+00,  2.644550132123951E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  2.707785906456101E-02,  4.688385961338265E+00,  2.581144969958676E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  2.718093575483613E-02,  4.706233137013228E+00,  2.518108441313002E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  2.728147119025231E-02,  4.723640308049107E+00,  2.455427015101950E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  2.737947945221745E-02,  4.740609912566102E+00,  2.393087376046885E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  2.747497412001803E-02,  4.757144301744783E+00,  2.331077945740415E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  2.756796832509552E-02,  4.773245749223757E+00,  2.269387987375672E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  2.765847477111323E-02,  4.788916454574143E+00,  2.208007037612428E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  2.774650574247833E-02,  4.804158544775110E+00,  2.146924819597448E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  2.783207311217398E-02,  4.818974075569965E+00,  2.086131261272906E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  2.791518835055318E-02,  4.833365032988765E+00,  2.025616521611035E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  2.799586253552325E-02,  4.847333335111700E+00,  1.965371040800307E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  2.807410636644037E-02,  4.860880834474870E+00,  1.905385692075305E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  2.814993018792885E-02,  4.874009322194452E+00,  1.845652117477756E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  2.822334402371522E-02,  4.886720533824890E+00,  1.786162659597314E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  2.829435757198034E-02,  4.899016148554148E+00,  1.726908459037855E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  2.836298013163559E-02,  4.910897776438822E+00,  1.667878965351201E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  2.842922058844560E-02,  4.922366956001365E+00,  1.609064629259347E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  2.849308747104472E-02,  4.933425163929038E+00,  1.550457164197731E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  2.855458898203272E-02,  4.944073820457966E+00,  1.492048623548667E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  2.861373300339330E-02,  4.954314290311321E+00,  1.433831076341902E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  2.867052709615775E-02,  4.964147882641088E+00,  1.375796578368849E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  2.872497850025063E-02,  4.973575851001347E+00,  1.317937192773606E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  2.877709413536553E-02,  4.982599393499900E+00,  1.260245022119293E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  2.882688060394831E-02,  4.991219653314814E+00,  1.202712292760544E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  2.887434420038050E-02,  4.999437720284464E+00,  1.145331599245556E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  2.891949093386746E-02,  5.007254634870506E+00,  1.088096277976892E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  2.896232655148473E-02,  5.014671392148222E+00,  1.030999708987124E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  2.900285649490373E-02,  5.021688934313812E+00,  9.740331894560969E-04,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  2.904108582657957E-02,  5.028308137904206E+00,  9.171872048000223E-04,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  2.907701925023747E-02,  5.034529817344182E+00,  8.604535992794677E-04,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  2.911066115925157E-02,  5.040354733322888E+00,  8.038250079548215E-04,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  2.914201565279392E-02,  5.045783595589967E+00,  7.472941875210306E-04,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  2.917108653688915E-02,  5.050817063138149E+00,  6.908538770910824E-04,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  2.919787732391428E-02,  5.055455744116672E+00,  6.344968168396590E-04,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  2.922239123340106E-02,  5.059700195970169E+00,  5.782157864707842E-04,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  2.924463119464378E-02,  5.063550925890229E+00,  5.220036615658113E-04,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  2.926459985297293E-02,  5.067008391901626E+00,  4.658535568151972E-04,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  2.928229958576952E-02,  5.070073005635124E+00,  4.097591799408383E-04,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  2.929773253348774E-02,  5.072745137698875E+00,  3.537150455458589E-04,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  2.931090060802554E-02,  5.075025119127750E+00,  2.977148891045516E-04,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  2.932180542170707E-02,  5.076913229087020E+00,  2.417503080888900E-04,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  2.933044824500614E-02,  5.078409687552407E+00,  1.858132527827544E-04,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  2.933683005141228E-02,  5.079514663078394E+00,  1.298969738040901E-04,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  2.934095155283473E-02,  5.080228278928251E+00,  7.399515475329003E-05,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  2.934281320642404E-02,  5.080550614255139E+00,  1.810148040879355E-05,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  2.934241521261854E-02,  5.080481703763880E+00, -3.779043466254793E-05,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  2.933975751237808E-02,  5.080021537231987E+00, -9.368703893133832E-05,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  2.933483978499911E-02,  5.079170059131363E+00, -1.495948234526000E-04,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  2.932766144736630E-02,  5.077927168498718E+00, -2.055202610238586E-04,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  2.931822165811366E-02,  5.076292719656049E+00, -2.614695990729955E-04,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  2.930651933508062E-02,  5.074266525233055E+00, -3.174484302362194E-04,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  2.929255318201375E-02,  5.071848360790421E+00, -3.734619843749817E-04,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  2.927632166082733E-02,  5.069037960016855E+00, -4.295173641916958E-04,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  2.925782290486836E-02,  5.065834999711408E+00, -4.856232553330956E-04,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  2.923705471144044E-02,  5.062239098489022E+00, -5.417873856204001E-04,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  2.921401458525356E-02,  5.058249824303629E+00, -5.980166631287969E-04,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  2.918869975452622E-02,  5.053866697236132E+00, -6.543179336751958E-04,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  2.916110716751861E-02,  5.049089188894168E+00, -7.106982125355165E-04,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  2.913123348504689E-02,  5.043916721115974E+00, -7.671647017510169E-04,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  2.909907507335042E-02,  5.038348664735403E+00, -8.237247670507779E-04,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  2.906462799822886E-02,  5.032384338566779E+00, -8.803858948789508E-04,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  2.902788802212966E-02,  5.026023008900622E+00, -9.371555728250472E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  2.898885060994626E-02,  5.019263890507573E+00, -9.940409513334212E-04,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  2.894751095241852E-02,  5.012106150690053E+00, -1.051048425911042E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  2.890386398249892E-02,  5.004548912115981E+00, -1.108184765693379E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  2.885790431276627E-02,  4.996591241982292E+00, -1.165459104955267E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  2.880962616740989E-02,  4.988232140238368E+00, -1.222880997209715E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  2.875902340884302E-02,  4.979470544194004E+00, -1.280458801311107E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  2.870608957468904E-02,  4.970305334923373E+00, -1.338200362853356E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  2.865081788608506E-02,  4.960735338702753E+00, -1.396113533540832E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  2.859320124439215E-02,  4.950759326440911E+00, -1.454206285319065E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  2.853323222614771E-02,  4.940376012805142E+00, -1.512486713580168E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  2.847090307833024E-02,  4.929584055401388E+00, -1.570963022743670E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  2.840620571464025E-02,  4.918382054130293E+00, -1.629643482487848E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  2.833913171557955E-02,  4.906768551200936E+00, -1.688536258387534E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  2.826967234070540E-02,  4.894742033252569E+00, -1.747648969655566E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  2.819781855685762E-02,  4.882300936241990E+00, -1.806988610042645E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  2.812356102857346E-02,  4.869443643783933E+00, -1.866563602540056E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  2.804689003004145E-02,  4.856168471906342E+00, -1.926384517161058E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  2.796779541048075E-02,  4.842473663055995E+00, -1.986461466829922E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  2.788626663044777E-02,  4.828357392384805E+00, -2.046803695718007E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  2.780229278061760E-02,  4.813817771001718E+00, -2.107420353725803E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  2.771586257743957E-02,  4.798852845220499E+00, -2.168320827260512E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  2.762696435178473E-02,  4.783460594594101E+00, -2.229514808223030E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  2.753558603630600E-02,  4.767638929726145E+00, -2.291012305101781E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  2.744171515267670E-02,  4.751385690061342E+00, -2.352823637201813E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  2.734533879996485E-02,  4.734698641872567E+00, -2.414959370045152E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  2.724644364906556E-02,  4.717575477296845E+00, -2.477430046950148E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  2.714501595398090E-02,  4.700013816288416E+00, -2.540245679811863E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  2.704104156857963E-02,  4.682011209520584E+00, -2.603416388240693E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  2.693450589277268E-02,  4.663565129066288E+00, -2.666954768912293E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  2.682539377821768E-02,  4.644672952071353E+00, -2.730874832739585E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  2.671368952265004E-02,  4.625331959772945E+00, -2.795189873415384E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  2.659937689606909E-02,  4.605539342033560E+00, -2.859912842888669E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  2.648243914086287E-02,  4.585292197362627E+00, -2.925056945475703E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  2.636285895720135E-02,  4.564587530387435E+00, -2.990635809858535E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  2.624061848526883E-02,  4.543422248776754E+00, -3.056663509305410E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  2.611569928743815E-02,  4.521793160154398E+00, -3.123154552252735E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  2.598808233118281E-02,  4.499696969140563E+00, -3.190123850201176E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  2.585774797487957E-02,  4.477130274893605E+00, -3.257586583783109E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  2.572467596422784E-02,  4.454089570490087E+00, -3.325557780272508E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  2.558884544902575E-02,  4.430571245829470E+00, -3.394051922067293E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  2.545023498157944E-02,  4.406571587358674E+00, -3.463084566655478E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  2.530882242837528E-02,  4.382086762778614E+00, -3.532673974148804E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  2.516458490032988E-02,  4.357112808967353E+00, -3.602838820606746E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  2.501749876727297E-02,  4.331645634487739E+00, -3.673597158026825E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  2.486753967036611E-02,  4.305681021737641E+00, -3.744967090918841E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  2.471468251010766E-02,  4.279214624873064E+00, -3.816967189897358E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  2.455890142463732E-02,  4.252241966051707E+00, -3.889616606877933E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  2.440016976543918E-02,  4.224758431226071E+00, -3.962935109665147E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  2.423846007203581E-02,  4.196759265761882E+00, -4.036943099591989E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  2.407374404656897E-02,  4.168239570036865E+00, -4.111661588662388E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  2.390599253210023E-02,  4.139194295683627E+00, -4.187112003529368E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  2.373517550584633E-02,  4.109618244418390E+00, -4.263315645710270E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  2.356126208842427E-02,  4.079506069641726E+00, -4.340293810278093E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  2.338422049991007E-02,  4.048852268830371E+00, -4.418070176458479E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  2.320401794522125E-02,  4.017651163691814E+00, -4.496670876183106E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  2.302062056684933E-02,  3.985896891980189E+00, -4.576122111366356E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  2.283399345051107E-02,  3.953583408474748E+00, -4.656450080027768E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  2.264410061152774E-02,  3.920704482621512E+00, -4.737681609651971E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  2.245090496305762E-02,  3.887253693032891E+00, -4.819844417098680E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  2.225436827843893E-02,  3.853224420967576E+00, -4.902967177763912E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  2.205445115194698E-02,  3.818609843535836E+00, -4.987079546217759E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  2.185111295915109E-02,  3.783402926835548E+00, -5.072212153224010E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  2.164431181867070E-02,  3.747596419330459E+00, -5.158396520061726E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  2.143400456220436E-02,  3.711182846660867E+00, -5.245664689515533E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  2.122014672702015E-02,  3.674154510343389E+00, -5.334048584181877E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  2.100269255201224E-02,  3.636503487088163E+00, -5.423580922253605E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  2.078159489455130E-02,  3.598221614401953E+00, -5.514297459239629E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  2.055680512656737E-02,  3.559300472595449E+00, -5.606235433419768E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  2.032827311869437E-02,  3.519731382037973E+00, -5.699431823088514E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  2.009594724766676E-02,  3.479505404438172E+00, -5.793923640552751E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  1.985977438707031E-02,  3.438613341242576E+00, -5.889748253159283E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  1.961969989250076E-02,  3.397045731065876E+00, -5.986943369847775E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  1.937566759066434E-02,  3.354792847803760E+00, -6.085546882926149E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  1.912761977633046E-02,  3.311844700105274E+00, -6.185596642038780E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  1.887549721985426E-02,  3.268191032675312E+00, -6.287130148985538E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  1.861923919034255E-02,  3.223821330285681E+00, -6.390184054821534E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  1.835878350782877E-02,  3.178724826808914E+00, -6.494793182356483E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  1.809406664072247E-02,  3.132890522091119E+00, -6.600989529429029E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  1.782502380422611E-02,  3.086307198992321E+00, -6.708803466476840E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  1.755158900246368E-02,  3.038963430680811E+00, -6.818264191375077E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  1.727369513703206E-02,  2.990847599428228E+00, -6.929396507760656E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  1.699127423289773E-02,  2.941947935722363E+00, -7.042218798175199E-03,
